0.274220963172805,0.18971178402043,0.669851081764543,0.442777777777778,472.45
0.296317280453258,0.288398394746443,0.678561393649903,0.333611111111111,473.84
0.825495750708215,0.870120394016782,0.38269176735038,0.648611111111111,431.77
0.806515580736544,0.99197373221452,0.3293059848272,0.584027777777778,433.45
0.192634560906516,0.221269609631521,0.396459679685306,0.756388888888889,477.13
0.509631728045326,0.502371397300255,0.632481033998315,0.534861111111111,456.64
0.313597733711048,0.278730390368479,0.717055352627144,0.894722222222222,474.58
0.35070821529745,0.258299890550894,0.649058724360778,0.681805555555556,467.14
0.377903682719547,0.25939438161255,0.469232930598485,0.631527777777778,466.78
0.764589235127479,0.876322510032835,0.452374262433269,0.359027777777778,439.65
0.138243626062323,0.278730390368479,0.710873840966564,0.898194444444445,483.01
0.697450424929179,0.602882159795695,0.515032312447319,0.507083333333333,444.74
0.518980169971671,0.395293688434878,0.487496487777467,0.762083333333333,459.15
0.352124645892351,0.258299890550894,0.645686990727734,0.680972222222222,468.51
0.39971671388102,0.299708135716892,0.309075583028941,0.711944444444444,458.68
0.413031161473088,0.302809193724918,0.462489463332399,0.92625,463.99
0.507648725212465,0.570777088653776,0.715369485810624,0.574027777777778,457.46
0.362889518413598,0.33983947464429,0.796853048609162,0.813055555555556,461.88
0.235410764872521,0.267055819044144,0.733071087384099,0.932361111111111,476.03
0.26685552407932,0.261948194089748,0.652430457993821,0.450833333333333,475.04
0.477053824362606,0.487413352790952,0.287721270019669,0.996944444444444,449.55
0.441076487252125,0.324334184604159,0.44534981736443,0.468611111111111,459.02
0.380736543909348,0.288398394746443,0.583309918516438,0.470694444444444,468.76
0.176487252124646,0.278730390368479,0.7136836189941,0.848611111111111,477.78
0.661189801699717,0.582998905508938,0.482438887327901,0.19,440.1
0.572521246458924,0.393469536665451,0.536105647653838,0.385555555555556,451.92
0.606798866855524,0.692265596497629,0.485529643158191,0.651944444444444,441.5
0.169121813031161,0.281649033199562,0.883956167462774,0.797916666666667,488.54
0.315014164305949,0.25939438161255,0.44085417252037,0.663055555555556,473.09
0.143342776203966,0.268332725282743,0.636976678842372,0.409444444444444,491.4
0.691501416430595,0.767785479751915,0.518685023883115,0.220555555555556,440.17
0.306798866855524,0.29423568040861,0.689519527957292,0.914444444444445,468.78
0.738810198300283,0.872126960963152,0.410508569822985,0.500833333333333,432.83
0.331444759206799,0.329259394381612,0.581624051699918,0.653611111111111,463.86
0.658923512747875,0.959321415541773,0.495363866254567,0.761666666666667,438.55
0.838243626062323,0.751185698650128,0.233492554088226,0.410694444444444,425.91
0.238243626062323,0.251732944180956,0.575161562236585,0.945,478.45
0.678753541076487,0.606165632980664,0.485248665355438,0.384444444444444,449.65
0.33399433427762,0.263772345859175,0.508569822983986,0.804722222222222,470.69
0.786968838526912,0.817402407880336,0.125597077830852,0.595,434.85
0.347875354107649,0.33983947464429,0.724360775498736,0.919861111111111,468.09
0.335977337110482,0.280007296607078,0.588648496768758,0.527638888888889,467.62
0.537110481586402,0.805363006202116,0.49789266647935,0.482361111111111,442.82
0.309915014164306,0.319226559649763,0.552402360213543,0.837222222222222,475.09
0.411614730878187,0.308646479387085,0.360775498735602,0.342222222222222,463.29
0.105382436260623,0.190259029551259,0.448159595391966,0.914583333333333,484.64
0.613881019830028,0.881247719810288,0.33239674065749,0.837916666666667,437.19
0.286118980169972,0.29423568040861,0.686990727732512,0.947638888888889,470.07
0.236827195467422,0.27544691718351,0.654678280415847,0.55625,470.33
0.618130311614731,0.878146661802262,0.455745996066313,0.850416666666667,438.21
0.863172804532578,0.91152863918278,0.193874683899972,0.476805555555556,433.42
0.800849858356941,0.764137176213061,0.627423433548752,0.272361111111111,432.1
0.805665722379604,0.78219627873039,0.318628828322564,0.0519444444444444,432.05
0.792917847025496,0.717438890915724,0.319190783928071,0.364861111111111,437.85
0.429745042492918,0.507114191900766,0.525709468951955,0.758888888888889,458.93
0.793767705382436,0.840386720175119,0.468951952795729,0.383888888888889,439.34
0.122379603399433,0.281831448376505,0.872998033155381,0.881944444444444,483.8
0.397733711048159,0.379788398394746,0.502950266928913,0.967222222222222,462.88
0.324645892351275,0.271981028821598,0.305141893790392,0.165,473.88
0.772804532577904,0.91152863918278,0.178982860354033,0.595833333333333,433.29
0.485835694050992,0.45238963881795,0.434953638662547,0.999027777777778,451.2
0.464872521246459,0.346224005837286,0.677437482438889,0.3975,469.27
0.425212464589235,0.358263407515505,0.753301489182355,0.126666666666667,468.22
0.61614730878187,0.483400218898212,0.528238269176735,0.635277777777778,448.04
0.480453257790368,0.43834367019336,0.72548468670975,0.760972222222222,454.53
0.476770538243626,0.487413352790952,0.252880022478225,0.996388888888889,451.3
0.697450424929179,0.475556366289675,0.310761449845461,0.601666666666667,441.01
0.0889518413597734,0.304815760671288,0.2705816240517,0.732222222222222,485.67
0.243059490084986,0.271068952936884,0.27282944647373,0.881805555555556,476.49
0.434277620396601,0.297336738416636,0.441978083731387,0.409722222222222,463.38
0.74985835694051,0.790040131338927,0.312447316661985,0.579722222222222,435.29
0.460623229461756,0.356804086099964,0.828322562517564,0.569305555555556,457.53
0.743626062322946,0.78219627873039,0.422309637538635,0.577222222222222,429.47
0.653541076487252,0.434148121123677,0.303456026973868,0.505277777777778,445.18
0.839943342776204,0.751185698650128,0.21410508569823,0.355416666666667,427.76
0.717563739376771,0.70977745348413,0.49086822141051,0.364444444444444,441.68
0.573371104815864,0.41554177307552,0.577971340264119,0.580277777777778,447.37
0.463739376770538,0.772528274352426,0.260185445349818,0.820833333333333,449.24
0.38300283286119,0.207041225829989,0.526833380162968,0.635138888888889,468.36
0.684702549575071,0.649215614739146,0.541163248103401,0.275694444444444,442.9
0.462039660056657,0.351514045968625,0.169148637257657,0.855,453.55
0.624079320113315,0.695184239328712,0.486091598763698,0.669027777777778,444.48
0.562606232294618,0.675483400218898,0.357965720708065,0.9,445.85
0.624645892351275,0.751185698650128,0.28069682495083,0.87125,432.17
0.853824362606232,0.762677854797519,0.333520651868503,0.464166666666667,432.6
0.373654390934844,0.465523531557826,0.528238269176735,0.999444444444445,459.37
0.571104815864023,0.612732579350602,0.633323967406575,0.677638888888889,443.61
0.494617563739377,0.324334184604159,0.503793200337173,0.162361111111111,463.14
0.189801699716714,0.239693542502736,0.508288845181233,0.501666666666667,482.39
0.189801699716714,0.266326158336374,0.873840966563641,0.943611111111111,475.96
0.2328611898017,0.324151769427216,0.550997471199777,0.582361111111111,482.16
0.58271954674221,0.848048157606713,0.402360213543129,0.649305555555556,441.47
0.794050991501417,0.903137541043415,0.404608035965159,0.461527777777778,435.05
0.869688385269122,0.879241152863918,0.332115762854733,0.436666666666667,435.23
0.358640226628895,0.299160890186063,0.751334644563082,0.697916666666667,464
0.569971671388102,0.68496898941992,0.511660578814276,0.645277777777778,449.17
0.850991501416431,0.796789492885808,0.368361899409948,0.249027777777778,434.79
0.618980169971671,0.665815395840934,0.508288845181233,0.762916666666667,444.27
0.482152974504249,0.703210507114192,0.437201461084574,0.944722222222222,448.15
0.70056657223796,0.80226194819409,0.400674346726609,0.819722222222222,435.51
0.444759206798867,0.300802626778548,0.590334363585278,0.609305555555556,465.05
0.34929178470255,0.259576796789493,0.43832537229559,0.9425,465.23
0.817847025495751,0.837103246990149,0.133183478505199,0.567083333333333,433.47
0.607082152974504,0.485041955490697,0.308232649620681,0.693333333333333,448.5
0.792067988668555,0.760853703028092,0.297274515313292,0.280833333333333,433.89
0.696033994334278,0.630426851514046,0.414442259061535,0.607638888888889,444.85
0.098300283286119,0.304815760671288,0.241078954762575,0.731666666666667,485.24
0.299150141643059,0.394199197373221,0.525709468951955,0.869444444444445,464.4
0.341359773371105,0.188799708135717,0.561112672098906,0.486111111111111,471.63
0.36600566572238,0.263772345859175,0.489744310199494,0.731388888888889,470.41
0.801983002832861,0.808464064210142,0.495925821860074,0.451111111111111,436.34
0.506232294617564,0.346224005837286,0.681371171677439,0.296388888888889,468.27
0.18300283286119,0.189894199197373,0.563641472323686,0.627777777777778,478.13
0.0963172804532578,0.190259029551259,0.456869907277326,0.929444444444445,484.03
0.768271954674221,0.868843487778183,0.336892385501546,0.503472222222222,434.45
0.111048158640227,0.27344035023714,0.477662264681091,0.884444444444445,490.5
0.644759206798867,0.855162349507479,0.455184040460806,0.70875,434.93
0.389235127478754,0.260306457497264,0.27367237988199,0.856388888888889,466.83
0.612464589235128,0.850237139730025,0.398426524304579,0.918194444444444,442.19
0.11728045325779,0.186245895658519,0.859792076425962,0.686805555555556,487.72
0.260906515580737,0.266326158336374,0.854172520370895,0.908611111111111,467.41
0.606515580736544,0.796789492885808,0.404889013767912,0.845694444444444,448.6
0.297450424929179,0.286391827800073,0.729137398145549,0.641944444444444,475.76
0.38328611898017,0.289492885808099,0.0457993818488339,0.811111111111111,465.16
0.269971671388102,0.334002188982123,0.457993818488339,0.830416666666667,472.77
0.119263456090652,0.29222911346224,0.729418375948303,0.840972222222222,490.57
0.206232294617564,0.302079533017147,0.958696262995222,0.872777777777778,478.98
0.78356940509915,0.732396935425027,0.547063781961227,0.418333333333333,444.8
0.603682719546742,0.80901130974097,0.386063500983423,0.78125,442.21
0.240226628895184,0.293688434877782,0.719303175049173,0.845416666666667,480.32
0.327195467422096,0.260488872674207,0.423152570946895,0.904166666666667,471.89
0.593484419263456,0.431594308646479,0.344478786175893,0.838888888888889,442.84
0.747308781869689,0.679314118934695,0.620960944085419,0.260972222222222,449.61
0.63314447592068,0.430864647938708,0.5605507164934,0.199861111111111,459.27
0.791501416430595,0.878146661802262,0.446473728575443,0.54375,433.63
0.667705382436261,0.685881065304633,0.695139084012365,0.398888888888889,444.83
0.226912181303116,0.197373221452025,0.672660859792076,0.522777777777778,475.21
0.727762039660057,0.729295877417001,0.553245293621804,0.268055555555556,439.59
0.170821529745042,0.331265961327983,0.758359089631921,0.949305555555556,483.79
0.614164305949009,0.402955125866472,0.371452655240238,0.528055555555556,446.72
0.257790368271955,0.229113462240058,0.377072211295307,0.532916666666667,473.72
0.173087818696884,0.297336738416636,0.550716493397024,0.666111111111111,483.38
0.571388101983003,0.549799343305363,0.636414723236865,0.413055555555556,457.29
0.79971671388102,0.764137176213061,0.627423433548752,0.138611111111111,434.83
0.361189801699717,0.255928493250638,0.533576847429055,0.728472222222222,471.72
0.296033994334278,0.330536300620211,0.594830008429334,0.622083333333333,467.83
0.48328611898017,0.633163079168187,0.559426805282383,0.59375,453.27
0.548158640226629,0.365195184239329,0.545377915144704,0.623611111111111,458.63
0.732011331444759,0.760853703028092,0.292497892666479,0.448055555555556,439.03
0.402832861189802,0.731484859540314,0.525990446754708,0.825,455.17
0.281869688385269,0.253921926304269,0.60859792076426,0.873611111111111,478.07
0.340509915014164,0.325793506019701,0.432143860635011,0.592222222222222,464.39
0.123796033994334,0.295330171470266,0.178139926945773,0.980972222222222,484.87
0.368555240793201,0.267055819044144,0.592301208204554,0.529722222222222,458.46
0.858073654390935,0.813936519518424,0.507726889575723,0.384444444444444,431.09
0.376770538243626,0.358445822692448,0.536948581062098,0.512083333333333,460.91
0.763456090651558,0.804815760671288,0.375948300084294,0.384722222222222,430.14
0.627762039660057,0.676395476103612,0.516999157066592,0.838055555555556,442.46
0.508781869688385,0.530098504195549,0.463332396740659,0.848611111111111,458.21
0.673087818696884,0.751185698650128,0.280415847148076,0.768333333333333,430.92
0.580169971671388,0.336191171105436,0.574318628828322,0.18875,461.23
0.122379603399433,0.278730390368479,0.71508850800787,0.922361111111111,481.13
0.662889518413598,0.380335643925575,0.43916830570385,0.433194444444444,439.55
0.424079320113315,0.612732579350602,0.632200056195562,0.945555555555555,450.02
0.445892351274788,0.374133527909522,0.360494520932848,0.733611111111111,454.29
0.48356940509915,0.281466618022619,0.27367237988199,0.895694444444445,459.06
0.524362606232295,0.434148121123677,0.343635852767633,0.874444444444445,443.59
0.0235127478753541,0.260488872674207,0.443382972745153,0.792777777777778,481.29
0.21699716713881,0.203940167821963,0.356560831694295,0.687361111111111,475.48
0.114164305949008,0.29222911346224,0.705254284911494,0.753472222222222,489.4
0.663456090651558,0.647209047792776,0.633604945209329,0.3925,442.02
0.746458923512748,0.872856621670923,0.197527395335768,0.834722222222222,432.78
0.558640226628895,0.501276906238599,0.275920202304017,0.834166666666667,444.04
0.603966005665722,0.855162349507479,0.440573194717617,0.890833333333333,437.67
0.759490084985836,0.616198467712514,0.593425119415568,0.346388888888889,436.09
0.396033994334278,0.235680408609996,0.538353470075864,0.648333333333333,465.64
0.605665722379603,0.369390733309011,0.504074178139926,0.629166666666667,454.62
0.669121813031162,0.649215614739146,0.544534981736444,0.322638888888889,444.65
0.841643059490085,0.927398759576797,0.367237988198931,0.405416666666667,435.31
0.125779036827195,0.260488872674207,0.44225906153414,0.767916666666667,483.43
0.354674220963173,0.329259394381612,0.567294183759483,0.378333333333333,462.94
0.731161473087819,0.782743524261218,0.359651587524585,0.484444444444444,427.67
0.227195467422096,0.288398394746443,0.677156504636136,0.612916666666667,478.21
0.522096317280453,0.570777088653776,0.71593144141613,0.4825,455.49
0.753824362606232,0.878146661802262,0.44928350660298,0.619861111111111,435.59
0.592351274787535,0.610361182050347,0.486091598763698,0.688333333333333,448.67
0.645325779036827,0.855162349507479,0.454622084855296,0.740833333333333,433.31
0.412464589235128,0.212148850784385,0.312728294464738,0.860416666666667,463.76
0.190084985835694,0.295330171470266,0.192469794886205,0.814583333333333,483.63
0.458923512747875,0.673112002918643,0.467828041584715,0.849027777777778,451.14
0.506232294617564,0.47117840204305,0.376510255689801,0.926666666666667,452.04
0.242776203966006,0.322145202480846,0.509412756392246,0.699583333333333,474.44
0.703399433427762,0.798431229478292,0.431581905029504,0.709305555555556,430.41
0.177903682719547,0.322145202480846,0.549311604383254,0.734722222222222,484.35
0.663739376770538,0.580262677854797,0.427086260185448,0.636666666666667,442.77
0.56628895184136,0.740240788033564,0.471480753020512,0.491111111111111,448.66
0.441359773371105,0.311565122218168,0.519246979488622,0.63375,461.55
0.425779036827195,0.260306457497264,0.264962067996627,0.761388888888889,466.06
0.53371104815864,0.7506384531193,0.55352627142456,0.606527777777778,456.49
0.389518413597734,0.287121488507844,0.264400112391121,0.783611111111111,467.32
0.296317280453258,0.336373586282379,0.785894914301773,0.400555555555556,468.55
0.107365439093484,0.247172564757388,0.676313571227873,0.794027777777778,491.1
0.595467422096317,0.606712878511492,0.634447878617592,0.577777777777778,450.96
0.659773371104816,0.335826340751551,0.44001123911211,0.298888888888889,444.99
0.541076487252125,0.599051441079898,0.642315257094691,0.481111111111111,446.19
0.346175637393768,0.356074425392193,0.684461927507729,0.409305555555556,465.51
0.535410764872521,0.387997081357169,0.5018263557179,0.643472222222222,453.05
0.406232294617564,0.34385260853703,0.717055352627144,0.795138888888889,462.02
0.682152974504249,0.891280554542138,0.342511941556616,0.741527777777778,433.73
0.125495750708215,0.189894199197373,0.6743467266086,0.590833333333333,483.36
0.695184135977337,0.804815760671288,0.371171677437484,0.587638888888889,435.23
0.258640226628895,0.249543962057643,0.741219443663952,0.809027777777778,479.8
0.164305949008499,0.255563662896753,0.578814273672382,0.771805555555556,483.74
0.757790368271955,0.805363006202116,0.483562798538918,0.255972222222222,434.35
0.198583569405099,0.170193360087559,0.88704692329306,0.755277777777778,481.44
0.719830028328612,0.750091207588471,0.262714245574601,0.340277777777778,436.06
0.375920679886686,0.317584823057278,0.658330991851644,0.635138888888889,461.6
0.16600566572238,0.31904414447282,0.471480753020512,0.905416666666667,478.94
0.78271954674221,0.710871944545786,0.454060129249789,0.466944444444444,442.32
0.862606232294618,0.881430134987231,0.54818769317224,0.454722222222222,426.48
0.246742209631728,0.299525720539949,0.514189379039056,0.602222222222222,474.58
0.710764872521247,0.648850784385261,0.33323967406575,0.543888888888889,435.87
0.652974504249292,0.340933965705947,0.293621803877496,0.534583333333333,447.2
0.328045325779037,0.44636993797884,0.334363585276763,0.871111111111111,466.04
0.741359773371105,0.850419554906968,0.290531048047206,0.733888888888889,428.44
0.0393767705382436,0.290952207223641,0.0682776060691193,0.981666666666667,489.86
0.329745042492918,0.311565122218168,0.493116043832537,0.763333333333333,473.96
0.517563739376771,0.530098504195549,0.465018263557179,0.849861111111111,457.14
0.80056657223796,0.832178037212696,0.351222253441979,0.66,437.55
0.90028328611898,0.979387085005472,0.352627142455746,0.491527777777778,436.51
0.809631728045326,0.832178037212696,0.345883675189659,0.619444444444445,435.48
0.561756373937677,0.340933965705947,0.350941275639226,0.647638888888889,447.96
0.319263456090652,0.253921926304269,0.482438887327901,0.691944444444445,474.13
0.328045325779037,0.350601970083911,0.597358808654117,0.709722222222222,474.7
0.598583569405099,0.596315213425757,0.478505198089351,0.721666666666667,433.77
0.522946175637394,0.688252462604889,0.600168586681654,0.868611111111111,446.75
0.28385269121813,0.324334184604159,0.416409103680808,0.833055555555556,471.98
0.550708215297451,0.772528274352426,0.327620118010677,0.383333333333333,444.98
0.638526912181303,0.636811382707041,0.628266366957012,0.656805555555556,441.74
0.30028328611898,0.293323604523896,0.568137117167746,0.676944444444445,472.06
0.759206798866856,0.780007296607078,0.477381286878338,0.254027777777778,435.28
0.320113314447592,0.321597956950018,0.347288564203429,0.956111111111111,472.84
0.554674220963173,0.703028091937249,0.511379601011523,0.594305555555556,449.38
0.30028328611898,0.229113462240058,0.361056476538355,0.514861111111111,470.49
0.469405099150142,0.670193360087559,0.699072773250915,0.682083333333333,452.91
0.738526912181303,0.680408609996352,0.400955324529363,0.392777777777778,441.32
0.690368271954674,0.779277635899307,0.496768755268334,0.3825,436.51
0.375637393767705,0.263772345859175,0.492835066029784,0.781944444444444,471.31
0.556940509915014,0.451659978110179,0.39196403484125,0.91,448.11
0.241926345609065,0.343670193360088,0.652430457993821,0.839444444444444,478.36
0.711898016997167,0.750091207588471,0.287159314414163,0.450833333333333,440.12
0.677337110481587,0.402955125866472,0.351222253441979,0.419305555555556,442.78
0.633994334277621,0.612732579350602,0.633323967406575,0.425277777777778,441.91
0.169971671388102,0.260488872674207,0.454622084855296,0.812777777777778,482.22
0.71671388101983,0.423932871214885,0.211857263276201,0.350416666666667,439.4
0.550991501416431,0.475556366289675,0.413599325653275,0.729166666666667,455.45
0.773654390934844,0.870120394016782,0.414161281258782,0.722916666666667,434.9
0.374220963172805,0.304815760671288,0.636414723236865,0.771111111111111,460.82
0.311048158640227,0.296607077708865,0.429334082607474,0.745416666666667,466.91
0.469688385269122,0.240058372856622,0.686147794324249,0.538472222222222,453.89
0.571388101983003,0.609813936519518,0.434953638662547,0.815138888888889,448.84
0.515580736543909,0.789310470631156,0.480472042708628,0.574027777777778,454.5
0.719263456090652,0.959321415541773,0.400112391121103,0.699583333333333,433.39
0.347308781869688,0.321597956950018,0.346445630795169,0.942916666666667,468.87
0.523512747875354,0.443816125501642,0.38493958977241,0.579861111111111,454.74
0.748158640226629,0.927398759576797,0.305422871593145,0.472361111111111,437.62
0.474220963172805,0.334367019336009,0.60691205394774,0.274861111111111,465.2
0.621246458923513,0.435060197008391,0.492835066029784,0.199166666666667,447.67
0.76600566572238,0.780007296607078,0.472323686428772,0.252083333333333,436.15
0.593484419263456,0.612914994527545,0.522899690924419,0.385972222222222,454.05
0.889235127478754,0.828894564027727,0.379601011520091,0.434027777777778,430.71
0.177337110481586,0.334367019336009,0.612812587805563,0.821944444444445,485.18
0.650708215297451,0.750273622765414,0.430177016015734,0.555,436.62
0.301416430594901,0.334002188982123,0.516156223658332,0.8775,474.27
0.877903682719547,0.790040131338927,0.281820736161843,0.227361111111111,432.28
0.790084985835694,0.580627508208683,0.370047766226468,0.37375,436.29
0.397733711048159,0.308646479387085,0.341669008148356,0.749444444444445,467.3
0.208215297450425,0.285844582269245,0.732228153975836,0.665555555555556,484.96
0.558640226628895,0.628237869390733,0.596234897443104,0.646666666666667,454.99
0.463172804532578,0.266873403867202,0.362180387749368,0.560277777777778,461.16
0.297450424929179,0.340569135352061,0.352346164652992,0.920277777777778,468.13
0.622096317280453,0.707588471360817,0.724360775498736,0.384861111111111,448.43
0.586968838526912,0.832178037212696,0.287721270019669,0.91375,440.96
0.431444759206799,0.559467347683327,0.706378196122508,0.562916666666667,462.48
0.245609065155807,0.267055819044144,0.733633042989606,0.838333333333333,478.86
0.14929178470255,0.266873403867202,0.430177016015734,0.878888888888889,482.83
0.797167138810198,0.87668734038672,0.455184040460806,0.53,432.81
0.3328611898017,0.309740970448741,0.638100590053388,0.912083333333333,462.6
0.179886685552408,0.261948194089748,0.710873840966564,0.749305555555556,480.21
0.485552407932011,0.380335643925575,0.512222534419782,0.736944444444445,457.58
0.742776203966006,0.63608172199927,0.421185726327621,0.526111111111111,438.88
0.795750708215297,0.719263042685151,0.60859792076426,0.278888888888889,441.41
0.632294617563739,0.369390733309011,0.488620398988481,0.6,453.19
0.673937677053824,0.575337468077344,0.312166338859231,0.741944444444445,437.82
0.281586402266289,0.277088653775994,0.642034279291938,0.965833333333333,472.43
0.126628895184136,0.286391827800073,0.722674908682217,0.871527777777778,489.79
0.334844192634561,0.283838015322875,0.748805844338298,0.726944444444445,462.4
0.624079320113315,0.794965341116381,0.343073897162126,0.599861111111111,436.05
0.0974504249291785,0.268332725282743,0.681090193874686,0.549166666666667,495.23
0.342776203966006,0.350601970083911,0.733914020792359,0.705833333333333,472.67
0.24985835694051,0.343670193360088,0.65720708064063,0.8625,477.19
0.585552407932011,0.767785479751915,0.548749648777747,0.496388888888889,445.55
0.824929178470255,0.848048157606713,0.376229277887047,0.420972222222222,427.82
0.525779036827196,0.350601970083911,0.604945209328464,0.528611111111111,463.2
0.147308781869688,0.226924480116746,0.737004776622649,0.481666666666667,483.95
0.429745042492918,0.688252462604889,0.708064062939031,0.930833333333334,450.55
0.79943342776204,0.814666180226195,0.416690081483565,0.500555555555556,436.88
0.128328611898017,0.278730390368479,0.713121663388594,0.919861111111111,478.78
0.362039660056657,0.188799708135717,0.5605507164934,0.360694444444444,469.32
0.252407932011331,0.288398394746443,0.686709749929755,0.452083333333333,479.21
0.710481586402266,0.57442539219263,0.478505198089351,0.217777777777778,436.44
0.786968838526912,0.846588836191171,0.311604383253725,0.474861111111111,426.62
0.289235127478754,0.26140094855892,0.303737004776622,0.784722222222222,470.17
0.463739376770538,0.45238963881795,0.420904748524868,0.994027777777778,451.14
0.736827195467422,0.501276906238599,0.308794605226188,0.333611111111111,440.31
0.537110481586402,0.47318496898942,0.524023602135432,0.841111111111111,450.97
0.747875354107649,0.870120394016782,0.365833099185165,0.807361111111111,430.46
0.398016997167139,0.334002188982123,0.445911772969937,0.751111111111111,465.46
0.675354107648725,0.80025538124772,0.486372576566451,0.470277777777778,435.25
0.832011331444759,0.820868296242247,0.313009272267491,0.396944444444444,438.46
0.23342776203966,0.271251368113827,0.687552683338019,0.864583333333333,475.48
0.690651558073655,0.883071871579715,0.170553526271423,0.884861111111111,433.34
0.487535410764873,0.402955125866472,0.342792919359373,0.675,453.08
0.387535410764873,0.283290769792047,0.33492554088227,0.75,465.37
0.607648725212465,0.70576431959139,0.49789266647935,0.835416666666667,442.75
0.401699716713881,0.327982488143014,0.532733914020795,0.701388888888889,465.96
0.627195467422096,0.638635534476468,0.273110424276484,0.712777777777778,440.9
0.824362606232295,0.820138635534476,0.468670974992975,0.519861111111111,433.71
0.185269121813031,0.31904414447282,0.427648215790954,0.860694444444444,483.63
0.147025495750708,0.239693542502736,0.529643158190505,0.738333333333333,489.52
0.658073654390935,0.731849689894199,0.629952233773532,0.401666666666667,440.92
0.643059490084986,0.485041955490697,0.290250070244452,0.49125,449.73
0.55014164305949,0.779277635899307,0.4939589772408,0.644583333333333,445.41
0.147308781869688,0.28018971178402,0.808092160719305,0.808472222222222,489.64
0.672804532577904,0.89948923750456,0.600730542287161,0.665833333333333,435.81
0.445325779036827,0.307916818679314,0.60859792076426,0.455416666666667,470.63
0.547025495750708,0.685881065304633,0.71902219724642,0.580555555555555,454.65
0.31728045325779,0.29423568040861,0.690643439168308,0.898611111111111,466.5
0.321813031161473,0.207041225829989,0.4939589772408,0.619444444444445,474.93
0.380736543909348,0.322145202480846,0.472042708626018,0.184305555555556,467.23
0.7671388101983,0.827435242612185,0.396740657488059,0.585694444444445,433.02
0.718980169971671,0.68496898941992,0.458836751896602,0.354166666666667,444.8
0.556657223796034,0.903137541043415,0.393087946052263,0.811388888888889,445.5
0.859773371104816,0.927398759576797,0.359651587524585,0.3275,433.29
0.668838526912181,0.779277635899307,0.44844057319472,0.6725,433.82
0.391501416430595,0.299708135716892,0.322000561955607,0.696111111111111,455.24
0.822096317280453,0.947464429040496,0.181511660578816,0.412361111111111,435.87
0.669971671388102,0.575155052900401,0.487496487777467,0.4825,443.5
0.23257790368272,0.311565122218168,0.543130092722677,0.986111111111111,478.5
0.277620396600567,0.499635169646114,0.72211295307671,0.686111111111111,464.68
0.374787535410765,0.230755198832543,0.764821579095254,0.69625,468.12
0.239660056657224,0.499635169646114,0.869626299522341,0.675277777777778,470.76
0.308215297450425,0.280007296607078,0.741219443663952,0.722638888888889,477.14
0.752407932011332,0.844217438890916,0.341388030345603,0.595833333333333,434.91
0.490368271954674,0.609813936519518,0.620960944085419,0.892916666666667,447.02
0.614164305949009,0.716344399854068,0.71677437482439,0.513888888888889,450.28
0.486968838526912,0.612732579350602,0.640910368080921,0.766944444444444,451.96
0.379320113314448,0.248814301349872,0.586119696543975,0.619444444444445,463.88
0.393767705382436,0.269244801167457,0.493677999438044,0.9625,462.6
0.607932011331445,0.731849689894199,0.66900814835628,0.461111111111111,443.43
0.509065155807366,0.670193360087559,0.687833661140772,0.697222222222222,450.43
0.348158640226629,0.251732944180956,0.363866254565891,0.637361111111111,464.07
0.837393767705383,0.903137541043415,0.39280696824951,0.394722222222222,436.16
0.709631728045326,0.838380153228748,0.34110705254285,0.735833333333333,430.44
0.806798866855524,0.617657789128055,0.50042146670413,0.448611111111111,441.57
0.68271954674221,0.61327982488143,0.415285192469795,0.654861111111111,442.65
0.394050991501416,0.299160890186063,0.781961225063223,0.53875,462.19
0.594900849858357,0.848048157606713,0.403765102556899,0.652916666666667,440.4
0.337677053824363,0.299525720539949,0.463894352346165,0.298472222222222,464.94
0.365439093484419,0.499087924115286,0.827760606912057,0.585138888888889,462.34
0.635977337110482,0.318132068588106,0.519246979488622,0.464722222222222,459.65
0.189801699716714,0.260853703028092,0.559707783085136,0.811805555555556,483.54
0.475637393767705,0.608354615103977,0.409103680809215,0.809166666666667,430.38
0.13342776203966,0.264319591390004,0.486372576566451,0.808333333333333,483.01
0.36685552407932,0.280007296607078,0.621803877493679,0.595972222222222,465.58
0.764589235127479,0.814666180226195,0.43607754987356,0.297916666666667,435.45
0.292917847025496,0.358445822692448,0.664512503512223,0.859166666666667,468.07
0.220963172804533,0.340569135352061,0.366957010396178,0.877777777777778,473.54
0.335977337110482,0.240240788033564,0.395054790671536,0.745694444444444,470.39
0.681869688385269,0.8458591754834,0.415004214667042,0.62,430.86
0.708498583569405,0.7506384531193,0.592301208204554,0.383333333333333,439.48
0.712747875354108,0.843122947829259,0.418375948300085,0.652777777777778,433.88
0.709065155807366,0.849689894199197,0.319190783928071,0.707777777777778,427.2
0.664872521246459,0.772163443998541,0.388030345602697,0.560833333333334,445.34
0.204249291784703,0.232032105071142,0.66816521494802,0.580833333333333,478.32
0.313881019830028,0.207041225829989,0.509131778589493,0.82125,475.13
0.440226628895184,0.261948194089748,0.21803877493678,0.506388888888889,459.83
0.385835694050991,0.251732944180956,0.595672941837597,0.717222222222222,470.74
0.790651558073655,0.78219627873039,0.412475414442259,0.531388888888889,426.54
0.838243626062323,0.820138635534476,0.460241640910369,0.511805555555556,433.42
0.560623229461756,0.628237869390733,0.60859792076426,0.672638888888889,450.14
0.148725212464589,0.298796059832178,0.750491711154821,0.864166666666667,448.97
