0.664872521246459,0.828825622775801,0.326002227171493,0.812916666666667,432.26
0.869121813031162,0.883096085409253,0.199610244988866,0.0891666666666666,435.43
0.513597733711048,0.713523131672598,0.63140311804009,0.566388888888889,448.67
0.313314447592068,0.358540925266904,0.56458797327394,0.812638888888889,475.77
0.677053824362606,0.724021352313167,0.655902004454343,0.52875,444.35
0.786118980169972,0.801423487544484,0.319320712694878,0.760972222222222,432.85
0.828328611898017,0.6644128113879,0.398942093541203,0.376527777777778,441.67
0.412464589235128,0.490035587188612,0.560133630289531,0.624305555555556,461.15
0.185552407932011,0.273131672597865,0.871937639198215,0.758333333333333,487.79
0.212181303116147,0.316370106761566,0.444599109131403,0.832777777777778,477.02
0.360906515580737,0.273487544483986,0.649777282850779,0.846666666666667,458.82
0.643909348441926,0.347508896797153,0.418429844097994,0.430138888888889,445.11
0.613031161473088,0.777224199288256,0.430957683741648,0.730694444444444,442.48
0.107932011331445,0.27153024911032,0.578786191536746,0.794166666666667,483.13
0.538526912181303,0.576512455516014,0.671770601336301,0.615277777777778,454.62
0.120396600566572,0.325444839857651,0.538418708240534,0.774722222222222,480.74
0.712181303116147,0.808362989323844,0.252505567928731,0.655416666666667,430.07
0.719546742209632,0.748932384341637,0.523663697104678,0.209722222222222,436.47
0.673087818696884,0.669039145907473,0.693207126948773,0.419166666666667,444.81
0.687535410764873,0.413523131672598,0.239142538975502,0.411666666666667,438.61
0.718980169971671,0.81779359430605,0.38836302895323,0.837083333333334,437.92
0.241643059490085,0.291459074733096,0.69738307349666,0.708472222222222,480.84
0.16628895184136,0.225978647686833,0.721046770601334,0.77375,483.8
0.594050991501416,0.597864768683274,0.518652561247215,0.401388888888889,452.03
0.545892351274788,0.383807829181495,0.542037861915367,0.488472222222222,453.87
0.793484419263456,0.317615658362989,0.45935412026726,0.491388888888889,433.31
0.295467422096317,0.154270462633452,0.652004454342985,0.570972222222222,474.18
0.531728045325779,0.518505338078292,0.557349665924274,0.856527777777778,467.76
0.677903682719547,0.682740213523132,0.441536748329621,0.593194444444445,441.9
0.241643059490085,0.216014234875445,0.426781737193764,0.936111111111111,474.08
0.363456090651558,0.348042704626335,0.849665924276167,0.874444444444445,462.64
0.206798866855524,0.201067615658363,0.875556792873051,0.647638888888889,480.74
0.212464589235127,0.323843416370107,0.558741648106905,0.719444444444444,482.55
0.441643059490085,0.316370106761566,0.653953229398663,0.654861111111111,457.59
0.711048158640227,0.802669039145907,0.348830734966591,0.617083333333333,434.24
0.750991501416431,0.823487544483986,0.27032293986637,0.61875,436.31
0.718413597733711,0.634519572953737,0.455456570155901,0.516111111111111,437.06
0.485835694050992,0.399822064056939,0.309855233853006,0.659027777777778,454.35
0.838526912181303,0.695373665480427,0.523942093541203,0.29625,439.3
0.468271954674221,0.65373665480427,0.70991091314031,0.700555555555555,453.01
0.787252124645892,0.814590747330961,0.457683741648107,0.340694444444444,430.55
0.503966005665722,0.405338078291815,0.50556792873051,0.563194444444444,456.57
0.691218130311615,0.560320284697509,0.457405345211582,0.183472222222222,439.55
0.655240793201133,0.669039145907473,0.688752783964364,0.420555555555556,443.48
0.705099150141643,0.420996441281139,0.352449888641424,0.552916666666667,438.92
0.169405099150142,0.296619217081851,0.632516703786191,0.879444444444445,477.26
0.695750708215298,0.808362989323844,0.286469933184854,0.6825,428.5
0.240793201133145,0.304804270462633,0.401169265033406,0.697222222222222,479.64
0.262889518413598,0.288612099644128,0.722995545657015,0.874027777777778,464.81
0.719830028328612,0.777224199288256,0.386135857461024,0.589722222222222,440.85
0.784419263456091,0.845195729537367,0.267538975501113,0.333472222222222,439.43
0.481303116147309,0.344306049822064,0.599665924276167,0.0434722222222222,459.85
0.78385269121813,0.851423487544484,0.15729398663697,0.710972222222222,433.53
0.277903682719547,0.287900355871886,0.693763919821827,0.531527777777778,477.75
0.710198300283286,0.967615658362989,0.320712694877504,0.910277777777778,434.77
0.120396600566572,0.281316725978648,0.686247216035633,0.785277777777778,489.62
0.141359773371105,0.281138790035587,0.783685968819597,0.933888888888889,477.8
0.41671388101983,0.300355871886121,0.626113585746101,0.548472222222222,469.13
0.135977337110482,0.237010676156584,0.625835189309576,0.496111111111111,483.88
0.324362606232295,0.291459074733096,0.748051224944319,0.488333333333333,473.44
0.741076487252125,0.76423487544484,0.434855233853006,0.385416666666667,443.34
0.181869688385269,0.327935943060498,0.587138084632516,0.749305555555556,484.67
0.641076487252125,0.778825622775801,0.447661469933185,0.825833333333333,434.34
0.689235127478754,0.829537366548043,0.305122494432072,0.754027777777778,428.91
0.33314447592068,0.313701067615658,0.34771714922049,0.844305555555556,472.04
0.858923512747875,0.87153024911032,0.231625835189311,0.392083333333333,436.3
0.828045325779037,0.76423487544484,0.432071269487749,0.2025,441.56
0.219263456090652,0.254448398576512,0.662026726057904,0.648888888888889,480.74
0.556940509915014,0.716192170818505,0.581848552338528,0.6675,447.42
0.90056657223796,0.921886120996441,0.389476614699331,0.269027777777778,430.32
0.620963172804533,0.686476868327402,0.436525612472161,0.818611111111111,441.78
0.69971671388102,0.745373665480427,0.635579064587973,0.500138888888889,435.52
0.458356940509915,0.448932384341637,0.581291759465478,0.682222222222222,462.2
0.253824362606232,0.286476868327402,0.734966592427615,0.819722222222222,479.22
0.2328611898017,0.292348754448399,0.705178173719376,0.531388888888889,475.42
0.394617563739377,0.319928825622776,0.511135857461024,0.740138888888889,463.24
0.861189801699717,0.811032028469751,0.326837416481069,0.269444444444444,430.06
0.668271954674221,0.787010676156584,0.377505567928731,0.750833333333333,432.58
0.202832861189802,0.33220640569395,0.50501113585746,0.725416666666667,474.61
0.188951841359773,0.192526690391459,0.509187082405343,0.652638888888889,480.63
0.701133144475921,0.555338078291815,0.520879732739421,0.496388888888889,442.74
0.626345609065156,0.673487544483986,0.487193763919821,0.810416666666667,445.26
0.639376770538244,0.631316725978648,0.635579064587973,0.473194444444444,440.85
0.602266288951841,0.566014234875445,0.412583518930958,0.675555555555556,444.08
0.375637393767705,0.454092526690392,0.537583518930958,0.999444444444445,464.37
0.606232294617564,0.659786476868327,0.466592427616925,0.673611111111111,442.47
0.776770538243626,0.73220640569395,0.44793986636971,0.346666666666667,439.61
0.634560906515581,0.825800711743772,0.264476614699331,0.788888888888889,433.42
0.488951841359773,0.432918149466192,0.339643652561248,0.675416666666667,453.09
0.579603399433428,0.43932384341637,0.33630289532294,0.849722222222222,442.24
0.326345609065156,0.249644128113879,0.526447661469931,0.785833333333333,471.23
0.21586402266289,0.285409252669039,0.940701559020042,0.800972222222222,475.8
0.656090651558074,0.614056939501779,0.659242761692651,0.441388888888889,443.7
0.318130311614731,0.351067615658363,0.500556792873051,0.826666666666667,467.44
0.634844192634561,0.435231316725979,0.545378619153675,0.536944444444444,452.2
0.570821529745043,0.793238434163701,0.44738307349666,0.72375,441.15
0.318130311614731,0.272775800711744,0.582962138084633,0.752916666666667,473.49
0.421246458923513,0.494661921708185,0.537305122494433,0.6925,456.29
0.619546742209632,0.603380782918149,0.437917594654788,0.773055555555555,440.44
0.364022662889518,0.399822064056939,0.309855233853006,0.886388888888889,461.46
0.637393767705382,0.711387900355872,0.523385300668152,0.495694444444444,449.88
0.202549575070822,0.261387900355872,0.581570155902003,0.850555555555556,467.24
0.336543909348442,0.262277580071174,0.538975501113585,0.769583333333333,470.76
0.356090651558074,0.273131672597865,0.791759465478842,0.527222222222222,473.41
0.279320113314448,0.220106761565836,0.728841870824054,0.565555555555556,473.54
0.732294617563739,0.602313167259786,0.503897550111358,0.325277777777778,438.57
0.803116147308782,0.850711743772242,0.437639198218263,0.428194444444444,434.43
0.313597733711048,0.234341637010676,0.443485523385302,0.819444444444444,466.92
0.558073654390935,0.713879003558719,0.614977728285078,0.622638888888889,448.65
0.658356940509915,0.591281138790036,0.510857461024498,0.5275,442.93
0.663456090651558,0.595373665480427,0.442093541202672,0.587638888888889,442.64
0.673937677053824,0.82508896797153,0.421213808463251,0.567083333333333,436.7
0.21614730878187,0.33220640569395,0.405623608017818,0.807083333333333,473.61
0.81643059490085,0.497153024911032,0.27533407572383,0.349166666666667,430.27
0.604815864022663,0.576512455516014,0.632516703786191,0.494861111111111,451.79
0.728328611898017,0.788612099644128,0.463530066815143,0.399722222222222,444.83
0.174504249291785,0.243416370106762,0.653953229398663,0.514027777777778,483.3
0.679603399433428,0.341814946619217,0.361358574610245,0.338888888888889,450.48
0.581303116147309,0.808362989323844,0.306236080178173,0.905416666666667,436.74
0.768555240793201,0.770640569395018,0.28869710467706,0.653888888888889,434.65
0.286118980169972,0.272775800711744,0.539810690423161,0.771527777777778,476.71
0.53229461756374,0.601245551601423,0.509465478841872,0.87375,443.76
0.686685552407932,0.712099644128114,0.401169265033406,0.3325,449.82
0.278470254957507,0.2644128113879,0.433184855233854,0.731666666666667,477.52
0.610198300283286,0.385231316725979,0.557071269487749,0.635277777777778,456.3
0.573654390934844,0.605516014234875,0.563474387527839,0.79,441.31
0.734844192634561,0.73220640569395,0.567928730512248,0.150555555555556,433.08
0.277620396600567,0.27491103202847,0.853563474387528,0.61,473.08
0.585835694050992,0.561209964412811,0.351614699331848,0.488611111111111,449.64
0.341359773371105,0.222241992882562,0.456013363028952,0.854722222222222,469.94
0.685552407932011,0.642526690391459,0.404231625835188,0.650694444444445,435.78
0.638243626062323,0.441281138790035,0.271714922048997,0.636666666666667,445.33
0.564872521246459,0.621174377224199,0.655066815144764,0.828472222222222,444.19
0.623796033994334,0.690213523131673,0.72132516703786,0.495833333333333,447.95
0.778753541076487,0.859608540925267,0.2956570155902,0.515972222222222,431.07
0.222946175637394,0.2644128113879,0.350222717149221,0.858472222222222,479.56
0.643909348441926,0.578113879003559,0.501113585746101,0.520138888888889,444.93
0.510198300283286,0.37846975088968,0.505289532293985,0.818611111111111,456.36
0.353257790368272,0.21067615658363,0.52728285077951,0.757638888888889,467.44
0.179320113314448,0.259786476868327,0.790367483296212,0.843055555555556,477.05
0.559206798866856,0.341992882562278,0.617483296213809,0.256666666666667,464.44
0.241359773371105,0.260498220640569,0.733017817371937,0.870555555555556,479.32
0.368555240793201,0.335231316725979,0.667037861915367,0.62,465.73
0.645042492917847,0.561209964412811,0.33574610244989,0.556666666666667,437.16
0.581019830028329,0.785053380782918,0.447661469933185,0.690277777777778,439.49
0.204532577903683,0.209608540925267,0.494710467706012,0.668194444444444,478.95
0.144759206798867,0.25355871886121,0.657572383073495,0.751527777777778,483.83
0.763739376770538,0.887366548042705,0.417316258351893,0.428333333333333,437.93
0.142492917847026,0.249822064056939,0.469933184855233,0.910972222222222,484.09
0.711331444759207,0.699822064056939,0.324053452115812,0.666388888888889,437.62
0.364872521246459,0.506405693950178,0.599109131403116,0.490694444444444,463.52
0.640226628895184,0.859608540925267,0.344376391982182,0.816111111111111,435.56
0.154957507082153,0.25711743772242,0.628897550111358,0.825,483
0.359773371104816,0.346619217081851,0.785356347438752,0.752361111111111,465.09
0.591784702549575,0.641459074733096,0.474944320712696,0.693333333333333,449.75
0.451558073654391,0.536298932384342,0.699610244988863,0.7375,459.43
0.737960339943343,0.643060498220641,0.395601336302896,0.250416666666667,439.49
0.64929178470255,0.413523131672598,0.250835189309576,0.489027777777778,439.99
0.203682719546742,0.245907473309609,0.8173719376392,0.788194444444444,483.26
0.591784702549575,0.614946619217082,0.446269487750555,0.870555555555556,436.7
0.357507082152974,0.186654804270463,0.750835189309576,0.695694444444445,464.6
0.443909348441926,0.370996441281139,0.528953229398663,0.730833333333333,455.35
0.172521246458924,0.260498220640569,0.660356347438752,0.71375,474.5
0.155240793201133,0.249288256227758,0.674276169265033,0.629166666666667,478.19
0.561473087818697,0.631316725978648,0.644209354120266,0.685694444444444,445.93
0.426912181303116,0.235231316725979,0.548440979955457,0.636527777777778,462.7
0.441643059490085,0.341992882562278,0.664810690423161,0.450277777777778,468.01
0.868271954674221,0.87135231316726,0.489699331848552,0.12375,427.87
0.144192634560907,0.273131672597865,0.744988864142537,0.925555555555556,471.43
0.492067988668555,0.706405693950178,0.583797327394209,0.679166666666667,448.26
0.372521246458924,0.248220640569395,0.431514476614698,0.598888888888889,461.97
0.241359773371105,0.27153024911032,0.623329621380845,0.500833333333333,473.16
0.23257790368272,0.25729537366548,0.496659242761693,0.851527777777778,482.47
0.573654390934844,0.39270462633452,0.412861915367484,0.67625,453.5
0.844192634560907,0.884697508896797,0.273106904231627,0.19625,436.67
0.829461756373938,0.869395017793594,0.349109131403116,0.252777777777778,430.3
0.554957507082153,0.401601423487544,0.28229398663697,0.837222222222222,445.2
0.805949008498584,0.923131672597865,0.372216035634743,0.640138888888889,430.51
0.4,0.276334519572954,0.46074610244989,0.644305555555556,468.8
0.81614730878187,0.732740213523132,0.253062360801782,0.377777777777778,429.01
0.28356940509915,0.291459074733096,0.761135857461024,0.6375,476.21
0.258073654390935,0.276868327402135,0.746659242761692,0.762083333333333,467.05
0.454390934844193,0.494661921708185,0.501948775055677,0.757777777777778,456.49
0.611331444759207,0.698754448398576,0.707962138084633,0.4175,449.27
0.458640226628895,0.475444839857651,0.224109131403119,0.999027777777778,450.85
0.443342776203966,0.252313167259786,0.367204899777284,0.64,462.52
0.235127478753541,0.255516014234875,0.670378619153675,0.576666666666667,476.8
0.779320113314448,0.683451957295374,0.507238307349666,0.374166666666667,438.09
0.546175637393768,0.742170818505338,0.260579064587973,0.845138888888889,444.75
0.495184135977337,0.75355871886121,0.359688195991093,0.49375,449.28
0.711331444759207,0.953024911032028,0.462973273942092,0.945277777777778,434.64
0.298300283286119,0.31779359430605,0.396993318485522,0.695416666666667,468.52
0.623229461756374,0.383807829181495,0.505846325167039,0.370277777777778,449.58
0.367705382436261,0.279003558718861,0.843541202672603,0.661805555555556,456.97
0.219546742209632,0.288078291814947,0.212973273942092,0.584861111111111,481.24
0.754107648725213,0.760142348754448,0.453786191536749,0.417083333333333,433.05
0.879036827195468,0.93576512455516,0.547327394209352,0.245,431.97
0.460339943342776,0.556761565836299,0.701002227171493,0.742083333333333,459.14
0.413597733711048,0.38932384341637,0.577115812917594,0.841944444444444,457.94
0.0620396600566572,0.258718861209964,0.407015590200445,0.958333333333333,490.79
0.340509915014164,0.339679715302491,0.737193763919821,0.56375,462.6
0.877337110481587,0.816014234875445,0.281180400890869,0.28625,438.77
0.562606232294618,0.642170818505338,0.440423162583519,0.889305555555556,443.82
0.490651558073654,0.738434163701068,0.499164810690424,0.598333333333333,453.31
0.470821529745043,0.576512455516014,0.587694877505567,0.821944444444445,452.65
0.591501416430595,0.513167259786477,0.498329621380845,0.519305555555556,444.26
0.518980169971671,0.32153024911032,0.410077951002227,0.527777777777778,453.47
0.525779036827196,0.61779359430605,0.624164810690424,0.669027777777778,454.47
0.758073654390935,0.656583629893238,0.437917594654788,0.471666666666667,437.41
0.274220963172805,0.185053380782918,0.669821826280624,0.442777777777778,472.45
0.296317280453258,0.281316725978648,0.678452115812916,0.333611111111111,473.84
0.192634560906516,0.215836298932384,0.398942093541203,0.756388888888889,477.13
0.35070821529745,0.251957295373666,0.649220489977728,0.681805555555556,467.14
0.39971671388102,0.292348754448399,0.312360801781737,0.711944444444444,458.68
0.441076487252125,0.316370106761566,0.44738307349666,0.468611111111111,459.02
0.380736543909348,0.281316725978648,0.584075723830734,0.470694444444444,468.76
0.661189801699717,0.568683274021352,0.484131403118039,0.19,440.1
0.606798866855524,0.675266903914591,0.487193763919821,0.651944444444444,441.5
0.315014164305949,0.253024911032028,0.442928730512248,0.663055555555556,473.09
0.658923512747875,0.93576512455516,0.496937639198218,0.761666666666667,438.55
0.838243626062323,0.732740213523132,0.237472160356346,0.410694444444444,425.91
0.678753541076487,0.591281138790036,0.486915367483296,0.384444444444444,449.65
0.786968838526912,0.797330960854092,0.130567928730514,0.595,434.85
0.335977337110482,0.273131672597865,0.589365256124722,0.527638888888889,467.62
0.537110481586402,0.7855871886121,0.499443207126949,0.482361111111111,442.82
0.286118980169972,0.287010676156584,0.686804008908687,0.947638888888889,470.07
0.236827195467422,0.268683274021352,0.654788418708239,0.55625,470.33
0.863172804532578,0.88914590747331,0.198218262806236,0.476805555555556,433.42
0.425212464589235,0.349466192170818,0.752505567928728,0.126666666666667,468.22
0.476770538243626,0.475444839857651,0.256681514476615,0.996388888888889,451.3
0.0889518413597734,0.297330960854093,0.274220489977728,0.732222222222222,485.67
0.717563739376771,0.692348754448398,0.492483296213809,0.364444444444444,441.68
0.571104815864023,0.597686832740214,0.633630289532293,0.677638888888889,443.61
0.494617563739377,0.316370106761566,0.505289532293985,0.162361111111111,463.14
0.189801699716714,0.259786476868327,0.871937639198215,0.943611111111111,475.96
0.358640226628895,0.291814946619217,0.750556792873051,0.697916666666667,464
0.569971671388102,0.668149466192171,0.513084632516705,0.645277777777778,449.17
0.792067988668555,0.742170818505338,0.300668151447663,0.280833333333333,433.89
0.696033994334278,0.614946619217082,0.416759465478842,0.607638888888889,444.85
0.299150141643059,0.384519572953737,0.527004454342985,0.869444444444445,464.4
0.801983002832861,0.788612099644128,0.497494432071269,0.451111111111111,436.34
0.389235127478754,0.253914590747331,0.27728285077951,0.856388888888889,466.83
0.11728045325779,0.181672597864769,0.858017817371934,0.686805555555556,487.72
0.260906515580737,0.259786476868327,0.852449888641427,0.908611111111111,467.41
0.606515580736544,0.777224199288256,0.40729398663697,0.845694444444444,448.6
0.297450424929179,0.279359430604982,0.728563474387528,0.641944444444444,475.76
0.38328611898017,0.282384341637011,0.0515033407572388,0.811111111111111,465.16
0.269971671388102,0.325800711743772,0.45991091314031,0.830416666666667,472.77
0.119263456090652,0.285053380782918,0.728841870824054,0.840972222222222,490.57
0.206232294617564,0.294661921708185,0.956013363028949,0.872777777777778,478.98
0.78356940509915,0.7144128113879,0.548162583518931,0.418333333333333,444.8
0.63314447592068,0.420284697508897,0.561525612472161,0.199861111111111,459.27
0.791501416430595,0.856583629893238,0.448496659242761,0.54375,433.63
0.727762039660057,0.711387900355872,0.554287305122492,0.268055555555556,439.59
0.173087818696884,0.290035587188612,0.551781737193764,0.666111111111111,483.38
0.732011331444759,0.742170818505338,0.295935412026725,0.448055555555556,439.03
0.123796033994334,0.288078291814947,0.182628062360803,0.980972222222222,484.87
0.376770538243626,0.349644128113879,0.538140311804009,0.512083333333333,460.91
0.445892351274788,0.364946619217082,0.363307349665925,0.733611111111111,454.29
0.746458923512748,0.851423487544484,0.201837416481069,0.834722222222222,432.78
0.396033994334278,0.229893238434164,0.539532293986636,0.648333333333333,465.64
0.605665722379603,0.360320284697509,0.50556792873051,0.629166666666667,454.62
0.592351274787535,0.595373665480427,0.487750556792872,0.688333333333333,448.67
0.458923512747875,0.656583629893238,0.469654788418707,0.849027777777778,451.14
0.663739376770538,0.566014234875445,0.429287305122496,0.636666666666667,442.77
0.53371104815864,0.73220640569395,0.554565701559021,0.606527777777778,456.49
0.682152974504249,0.869395017793594,0.345489977728283,0.741527777777778,433.73
0.78271954674221,0.693416370106761,0.456013363028952,0.466944444444444,442.32
0.741359773371105,0.829537366548043,0.293986636971048,0.733888888888889,428.44
0.0393767705382436,0.283807829181495,0.0737750556792865,0.981666666666667,489.86
0.809631728045326,0.811743772241993,0.348830734966591,0.619444444444445,435.48
0.598583569405099,0.581672597864769,0.480233853006681,0.721666666666667,433.77
0.320113314447592,0.313701067615658,0.350222717149221,0.956111111111111,472.84
0.30028328611898,0.223487544483986,0.363864142538976,0.514861111111111,470.49
0.738526912181303,0.663701067615658,0.403396436525612,0.392777777777778,441.32
0.71671388101983,0.413523131672598,0.216035634743875,0.350416666666667,439.4
0.621246458923513,0.424377224199288,0.494432071269487,0.199166666666667,447.67
0.76600566572238,0.76085409252669,0.474109131403116,0.252083333333333,436.15
0.593484419263456,0.597864768683274,0.524220489977728,0.385972222222222,454.05
0.558640226628895,0.612811387900356,0.596881959910913,0.646666666666667,454.99
0.586968838526912,0.811743772241993,0.291202672605791,0.91375,440.96
0.525779036827196,0.341992882562278,0.605512249443206,0.528611111111111,463.2
0.675354107648725,0.780604982206406,0.488028953229397,0.470277777777778,435.25
0.832011331444759,0.800711743772242,0.316258351893096,0.396944444444444,438.46
0.185269121813031,0.311209964412811,0.429844097995546,0.860694444444444,483.63
0.643059490084986,0.473131672597865,0.293708240534522,0.49125,449.73
0.147308781869688,0.273309608540925,0.806792873051224,0.808472222222222,489.64
0.672804532577904,0.877402135231317,0.601336302895322,0.665833333333333,435.81
0.380736543909348,0.31423487544484,0.473830734966591,0.184305555555556,467.23
0.391501416430595,0.292348754448399,0.325167037861916,0.696111111111111,455.24
0.669971671388102,0.561032028469751,0.489142538975502,0.4825,443.5
0.614164305949009,0.698754448398576,0.7163140311804,0.513888888888889,450.28
0.607932011331445,0.713879003558719,0.668986636971045,0.461111111111111,443.43
0.509065155807366,0.65373665480427,0.687639198218263,0.697222222222222,450.43
0.635977337110482,0.310320284697509,0.520601336302896,0.464722222222222,459.65
0.189801699716714,0.254448398576512,0.560690423162582,0.811805555555556,483.54
0.475637393767705,0.593416370106762,0.411469933184854,0.809166666666667,430.38
0.36685552407932,0.273131672597865,0.622216035634743,0.595972222222222,465.58
0.764589235127479,0.794661921708185,0.438195991091313,0.297916666666667,435.45
0.664872521246459,0.753202846975089,0.390590200445433,0.560833333333334,445.34
0.838243626062323,0.8,0.462138084632516,0.511805555555556,433.42
0.560623229461756,0.612811387900356,0.609131403118039,0.672638888888889,450.14
0.484135977337111,0.669039145907473,0.714643652561248,0.727916666666667,455.88
0.322662889518414,0.275266903914591,0.354398663697104,0.928055555555556,472.41
0.24929178470255,0.327935943060498,0.58491091314031,0.669027777777778,480.28
0.774220963172805,0.643060498220641,0.407015590200445,0.16375,437.76
0.357507082152974,0.291814946619217,0.807349665924274,0.769583333333333,467.33
0.187818696883853,0.281316725978648,0.692650334075722,0.591111111111111,486.15
0.451274787535411,0.432918149466192,0.308184855233854,0.729722222222222,457.05
0.371671388101983,0.31423487544484,0.475779510022272,0.241666666666667,468.19
0.93342776203966,0.775444839857651,0.326559020044543,0.182638888888889,427.42
0.618413597733711,0.675266903914591,0.542316258351892,0.467638888888889,440.7
0.794050991501417,0.596797153024911,0.284521158129176,0.389166666666667,440.93
0.669405099150142,0.638612099644128,0.488585746102451,0.82625,441.77
0.148441926345609,0.325444839857651,0.651169265033406,0.613888888888889,480.47
0.304815864022663,0.292348754448399,0.555957683741648,0.828333333333333,461.88
0.363739376770538,0.346619217081851,0.789810690423161,0.827777777777778,467.18
0.639943342776204,0.814590747330961,0.4086859688196,0.431944444444444,436.68
0.600849858356941,0.745373665480427,0.61664810690423,0.608888888888889,443.44
0.750991501416431,0.93576512455516,0.545378619153675,0.680694444444444,436.97
0.643909348441926,0.731850533807829,0.447661469933185,0.569166666666667,437.38
0.190368271954674,0.26085409252669,1.00918708240534,0.797361111111111,476.73
0.910481586402266,0.975444839857651,0.425389755011134,0.39625,432.22
0.155524079320113,0.255516014234875,0.719097995545657,0.689861111111111,485.1
0.236543909348442,0.288078291814947,0.29704899777283,0.415,477.27
0.228611898016997,0.260498220640569,0.734409799554564,0.8875,481.58
0.696033994334278,0.707473309608541,0.586859688195991,0.269583333333333,441.07
0.214164305949008,0.345373665480427,0.712416481069042,0.821527777777778,474.41
0.727762039660057,0.425978647686833,0.250556792873051,0.431527777777778,439.77
0.647592067988669,0.811032028469751,0.361080178173719,0.659444444444444,443.51
0.326912181303116,0.245907473309609,0.785634743875278,0.469722222222222,469.34
0.874220963172805,0.93576512455516,0.5456570155902,0.313472222222222,432.32
0.269405099150142,0.192526690391459,0.557071269487749,0.507222222222222,472.67
0.741076487252125,0.726156583629893,0.43958797327394,0.494027777777778,441.7
0.556373937677054,0.724021352313167,0.550946547884185,0.632916666666667,453.38
0.529745042492918,0.356227758007117,0.536469933184854,0.569166666666667,461.87
0.577903682719547,0.405338078291815,0.558463251670379,0.536666666666667,448.33
0.381869688385269,0.237900355871886,0.16369710467706,0.73625,468.62
0.3328611898017,0.253024911032028,0.446269487750555,0.631388888888889,473.16
0.501133144475921,0.707473309608541,0.57099109131403,0.634861111111111,453.99
0.61643059490085,0.75693950177936,0.307906458797328,0.582777777777778,446.72
0.585835694050992,0.360320284697509,0.503340757238308,0.660138888888889,455.12
0.39971671388102,0.281850533807829,0.585189309576836,0.627916666666667,468.91
0.526062322946176,0.732740213523132,0.527004454342985,0.689444444444444,448.93
0.173087818696884,0.301067615658363,0.376670378619152,0.743333333333334,484.75
0.727762039660057,0.608185053380783,0.274498886414254,0.618611111111111,438.81
0.467988668555241,0.43202846975089,0.844654788418704,0.477916666666667,468.14
0.879886685552408,0.808540925266904,0.404231625835188,0.440138888888889,433.1
0.495750708215297,0.323843416370107,0.518652561247215,0.185833333333333,463.35
0.36742209631728,0.281316725978648,0.595768374164809,0.545277777777778,469.69
0.485269121813031,0.415302491103203,0.356347438752785,0.898888888888889,453.36
0.205949008498584,0.192526690391459,0.702115812917594,0.558472222222222,477.26
0.790651558073655,0.93576512455516,0.553452115812916,0.619027777777778,434.99
0.775920679886686,0.808362989323844,0.272271714922048,0.494166666666667,425.2
0.66657223796034,0.802669039145907,0.318485523385302,0.774722222222222,433.34
0.320396600566572,0.487366548042705,0.798162583518931,0.546388888888889,462.7
0.761473087818697,0.586654804270463,0.519209354120266,0.0825,448.54
0.48271954674221,0.280071174377224,0.192928730512251,0.466527777777778,462.4
0.591501416430595,0.405338078291815,0.520044543429845,0.470694444444444,448.52
0.720396600566572,0.347508896797153,0.406180400890869,0.329583333333333,442.84
0.6657223796034,0.643060498220641,0.397828507795098,0.488194444444445,437.03
0.894050991501416,0.818683274021352,0.24304008908686,0.2375,432.67
0.158640226628895,0.27491103202847,0.866648106904233,0.844444444444444,488.48
0.858356940509915,0.937544483985765,0.42706013363029,0.425277777777778,431.31
0.564872521246459,0.612811387900356,0.602171492204898,0.621944444444444,453.17
0.698866855524079,0.848754448398576,0.363307349665925,0.869027777777778,433.31
0.811331444759207,0.317615658362989,0.454621380846325,0.492083333333333,438.68
0.752407932011332,0.893950177935943,0.625278396436525,0.375416666666667,439.25
0.685835694050992,0.608718861209964,0.449331848552337,0.677361111111111,446.5
0.684135977337111,0.633274021352313,0.542873051224943,0.30375,444.19
0.438810198300283,0.591281138790036,0.570712694877504,0.819583333333333,454.88
0.639660056657224,0.631316725978648,0.653674832962137,0.46625,442.72
0.286685552407932,0.285053380782918,0.744432071269487,0.409305555555556,473.88
0.78300283286119,0.773665480427046,0.462694877505567,0.438055555555556,438.41
0.691501416430595,0.792348754448399,0.569042316258352,0.673194444444444,433.61
0.340793201133144,0.299288256227758,0.576837416481069,0.716666666666667,468.66
0.598866855524079,0.686476868327402,0.525890868596881,0.741111111111111,438.33
0.39971671388102,0.245551601423487,0.322104677060134,0.599444444444444,460.45
0.728328611898017,0.731672597864769,0.277561247216036,0.338611111111111,429.67
0.624645892351275,0.856583629893238,0.4543429844098,0.821666666666667,438.62
0.673371104815864,0.6355871886121,0.510857461024498,0.59875,446.32
0.309348441926346,0.265302491103203,0.296770601336301,0.564027777777778,475.61
0.252974504249292,0.346797153024911,0.535356347438752,0.603472222222222,476.83
0.380736543909348,0.373665480427046,0.686804008908687,0.939861111111111,461.68
0.735694050991502,0.808540925266904,0.411748329621379,0.714027777777778,431.44
0.557507082152975,0.763701067615658,0.26893095768374,0.728888888888889,438
0.509915014164306,0.556761565836299,0.712694877505567,0.553194444444444,457.72
0.203682719546742,0.194661921708185,0.893374164810686,0.662916666666667,480.31
0.630878186968839,0.425978647686833,0.228563474387528,0.586944444444444,443.46
0.68385269121813,0.678113879003559,0.4663140311804,0.528611111111111,445.5
0.475354107648725,0.34288256227758,0.249721603563475,0.806388888888889,459.65
0.457223796033994,0.424377224199288,0.474109131403116,0.434444444444444,455.1
0.78300283286119,0.704626334519573,0.292316258351893,0.441111111111111,433.04
