0.41614730878187,0.335231316725979,0.665924276169266,0.492151687734408,458.3
0.339093484419263,0.358540925266904,0.571826280623606,0.580080566745381,468.17
0.325212464589235,0.814590747330961,0.685133630289531,0.651896096680095,464.18
0.715297450424929,0.921886120996441,0.381124721603564,0.867342686484234,432.2
0.273937677053824,0.216014234875445,0.538975501113585,0.577719127656619,472.9
0.428895184135977,0.596085409252669,0.582962138084633,0.828448395610501,453.2
0.580453257790368,0.452313167259786,0.385022271714922,0.73774135296569,449.86
0.475920679886686,0.332740213523132,0.609409799554564,0.650784831226559,452.68
0.741359773371105,0.880960854092527,0.417594654788418,0.5317405195166,435.32
0.577337110481587,0.416725978647687,0.635300668151448,0.664675649395749,446.51
0.270821529745042,0.245551601423487,0.599109131403116,0.818030281983609,480.54
0.194617563739377,0.316370106761566,0.471046770601337,0.707042644811779,480.73
0.665439093484419,0.606227758007117,0.393374164810689,0.418669259619391,442.5
0.311898016997167,0.405338078291815,0.625,0.740241700236144,467.48
0.524079320113314,0.432918149466192,0.46074610244989,0.567717738574802,455.37
0.60028328611898,0.429537366548043,0.532572383073495,0.535074315877205,454.44
0.352124645892351,0.349644128113879,0.515590200445433,0.840672315599389,461.64
0.520113314447592,0.45017793594306,0.538975501113585,0.749131823864426,454.79
0.16657223796034,0.225978647686833,0.715478841870824,0.768301152937908,483.54
0.808781869688385,0.777224199288256,0.405902004454343,0.424642311432143,436.72
0.635410764872521,0.837544483985765,0.361915367483296,0.809001250173635,436.6
0.585835694050992,0.593416370106762,0.410077951002227,0.670509793026809,443.33
0.461189801699717,0.326690391459075,0.379175946547884,0.638838727601056,453.02
0.400849858356941,0.290035587188612,0.470768374164809,0.379358244200583,466.39
0.672237960339943,0.6355871886121,0.521993318485522,0.576191137658008,448.57
0.59915014164306,0.808362989323844,0.296770601336301,0.913599110987637,434.47
0.36685552407932,0.254092526690391,0.427338530066815,0.747742742047506,465.82
0.406515580736544,0.47491103202847,0.505846325167039,0.655785525767468,463.09
0.582152974504249,0.606405693950178,0.503340757238308,0.785942492012779,446.75
0.480736543909349,0.67135231316726,0.673719376391982,0.722878177524656,452.86
0.498300283286119,0.432918149466192,0.497494432071269,0.658008056674538,455.6
0.382436260623229,0.284519572953737,0.280345211581293,0.931934990970968,466.5
0.111331444759207,0.27153024911032,0.592706013363027,0.788303931101542,481.15
0.807365439093484,0.923131672597865,0.361915367483296,0.551187664953466,435.28
0.643909348441926,0.834163701067616,0.456848552338528,0.638144186692596,435.08
0.59943342776204,0.834163701067616,0.449053452115812,0.940269481872482,437.41
0.584702549575071,0.614056939501779,0.665367483296212,0.619113765800806,445.34
0.342492917847026,0.281316725978648,0.607461024498887,0.621475204889568,468.96
0.452407932011332,0.475444839857651,0.330734966592427,0.999166550909849,453.31
0.220396600566572,0.262455516014235,0.863864142538973,0.640505625781358,470.71
0.286118980169972,0.339679715302491,0.734131403118039,0.782469787470482,466.52
0.623512747875354,0.690213523131673,0.722160356347439,0.443811640505626,447.37
0.657507082152975,0.789857651245552,0.418151447661469,0.884845117377413,437.87
0.71728045325779,0.608185053380783,0.259187082405346,0.626614807612168,438.32
0.645609065155808,0.416725978647687,0.642538975501113,0.632726767606612,442.23
0.655524079320113,0.903914590747331,0.311247216035636,0.666759272121128,437.47
0.162606232294618,0.279003558718861,0.891146993318483,0.766217530212529,476.58
0.513597733711048,0.347686832740214,0.375835189309576,0.646339769412418,459.47
0.717563739376771,0.672064056939502,0.511135857461024,0.660091679399917,438.82
0.757790368271955,0.869395017793594,0.346046770601337,0.57563550493124,434.54
0.318413597733711,0.337722419928826,0.652839643652561,0.736768995693846,473.4
0.705665722379603,0.880960854092527,0.422048997772827,0.591471037644117,441.93
0.302832861189802,0.325800711743772,0.528118040089087,0.871648840116683,473.26
0.5328611898017,0.76085409252669,0.481904231625836,0.718433115710515,447.16
0.406798866855524,0.22508896797153,0.75640311804009,0.594943742186415,462.54
0.220113314447592,0.226334519572954,0.681236080178173,0.547020419502709,478.5
0.668838526912181,0.851423487544484,0.191815144766146,0.911515488262259,432.04
0.807365439093484,0.800711743772242,0.32099109131403,0.44117238505348,439.11
0.621813031161473,0.459608540925267,0.408407572383075,0.593276844006112,442.9
0.782152974504249,0.967615658362989,0.340200445434299,0.459786081400194,437.61
0.198016997167139,0.301779359430605,0.637249443207125,0.814557577441311,483.88
0.811048158640227,0.773665480427046,0.444042316258352,0.377552437838589,438.31
0.475637393767705,0.290213523131673,0.502505567928731,0.501041811362689,458.91
0.196033994334278,0.282918149466192,0.710467706013361,0.87803861647451,476.42
0.401699716713881,0.253914590747331,0.308184855233854,0.857896930129185,464.95
0.20028328611898,0.254448398576512,0.562082405345212,0.835254896513405,481.45
0.102266288951841,0.285053380782918,0.716870824053451,0.803722739269343,491.38
0.202832861189802,0.193594306049822,0.50640311804009,0.869704125572996,477.89
0.463739376770538,0.649644128113879,0.379175946547884,0.529517988609529,453.1
0.313314447592068,0.287188612099644,0.514755011135857,0.799555493818586,469.44
0.351841359773371,0.370462633451957,0.622772828507794,0.821364078344215,463.86
0.507648725212465,0.432918149466192,0.355233853006681,0.623142103069871,454.28
0.6671388101983,0.641459074733096,0.469654788418707,0.381719683289346,452.29
0.792351274787536,0.855160142348754,0.452394209354119,0.342130851507154,445.58
0.855240793201133,0.596797153024911,0.235523385300669,0.322544797888596,437.81
0.321529745042493,0.326512455516014,0.819042316258352,0.798999861091818,469.06
0.284985835694051,0.292170818505338,0.499721603563475,0.508820669537436,470.84
0.531161473087819,0.601067615658363,0.584632516703785,0.561605778580358,448.82
0.271954674220963,0.25355871886121,0.658964365256125,0.57341297402417,467.19
0.688385269121813,0.480427046263345,0.525612472160355,0.437005139602723,453.76
0.488668555240793,0.556761565836299,0.718262806236081,0.749826364772885,455.7
0.187818696883853,0.281316725978648,0.692650334075722,0.591193221280733,486.15
0.357790368271955,0.301779359430605,0.573218262806236,0.676343936657869,462.13
0.127195467422096,0.248576512455516,0.434576837416481,0.91818308098347,489.95
0.330311614730878,0.347330960854093,0.627505567928728,0.903875538269204,476.67
0.53399433427762,0.287900355871886,0.547327394209352,0.715932768440061,461.55
0.617847025495751,0.364946619217082,0.354398663697104,0.424086678705376,445.55
0.421529745042493,0.370462633451957,0.444877505567928,0.968051118210862,458.57
0.742209631728045,0.347508896797153,0.388641425389755,0.282817057924712,444.76
0.808498583569405,0.7855871886121,0.41564587973274,0.153910265314627,430.07
0.194334277620397,0.201067615658363,0.884743875278394,0.780663981108487,480.38
0.813031161473088,0.608718861209964,0.447104677060134,0.469231837755244,436.92
0.688668555240793,0.736476868327402,0.635857461024498,0.706487012085012,433.67
0.320113314447592,0.237900355871886,0.30261692650334,0.845395193776913,473.38
0.555240793201133,0.658896797153025,0.356904231625836,0.842755938324767,452.8
0.298016997167139,0.358540925266904,0.59771714922049,0.708987359355466,471.16
0.629178470254958,0.92846975088968,0.370545657015591,0.774552021114044,438.52
0.214164305949008,0.234875444839858,0.607461024498887,0.471037644117238,482.77
0.267705382436261,0.348042704626335,0.796492204899776,0.844978469231838,474.69
0.0804532577903683,0.17491103202847,0.646158129175946,0.925406306431449,489.36
0.747875354107649,0.808540925266904,0.429565701559021,0.691207112098903,435.99
0.822096317280453,0.822419928825623,0.414810690423161,0.286706487012085,432.11
0.135410764872521,0.249288256227758,0.704899777282851,0.691207112098903,488.17
0.567422096317281,0.699822064056939,0.349387527839645,0.683150437560772,450.25
0.844759206798867,0.797330960854092,0.121937639198218,0.441450201416863,432.07
0.0818696883852691,0.258718861209964,0.346046770601337,0.873176830115294,487.78
0.830028328611898,0.88914590747331,0.203229398663699,0.501319627726073,433.37
0.226912181303116,0.254092526690391,0.439031180400889,0.570356994026948,477.93
0.423796033994334,0.22508896797153,0.780066815144764,0.518683150437561,460.16
0.426912181303116,0.260320284697509,0.33574610244989,0.640783442144742,462.83
0.545892351274788,0.8,0.455734966592427,0.842200305598,440.59
0.594334277620397,0.778825622775801,0.441258351893096,0.879427698291429,438.08
0.712464589235128,0.658896797153025,0.365256124721603,0.636060563967218,437.41
0.823229461756374,0.74661921708185,0.522271714922048,0.0886234199194332,436.96
0.507932011331445,0.356227758007117,0.559298440979955,0.729406862064176,459.39
0.634844192634561,0.814590747330961,0.399777282850779,0.505209056813446,438.88
0.409631728045326,0.335409252669039,0.711024498886412,0.75093763022642,462.11
0.356940509915014,0.370462633451957,0.591035634743875,0.843450479233227,462.49
0.602549575070822,0.879359430604982,0.412861915367484,0.771079316571746,437.86
0.678753541076487,0.859786476868328,0.533407572383072,0.82469787470482,429.84
0.456940509915014,0.65373665480427,0.690144766146991,0.756910682039172,453.55
0.344759206798867,0.292348754448399,0.433741648106904,0.773440755660508,457.12
0.657507082152975,0.393060498220641,0.363307349665925,0.448117794138075,446.62
0.826628895184136,0.791103202846975,0.400612472160355,0.315043756077233,437.46
0.435127478753541,0.67135231316726,0.710467706013361,0.942075288234477,446.75
0.498300283286119,0.303914590747331,0.505846325167039,0.423253229615224,459.76
0.631444759206799,0.760142348754448,0.49304008908686,0.515071537713571,440.33
0.290651558073654,0.260320284697509,0.4086859688196,0.904431170995972,473.06
0.219263456090652,0.273309608540925,0.78229398663697,0.554243644950688,481.08
0.219830028328612,0.487366548042705,0.760022271714922,0.656202250312543,470.93
0.564589235127479,0.8,0.469376391982182,0.8027503819975,439.19
0.455240793201133,0.364946619217082,0.372216035634743,0.90943186553688,455.83
0.444759206798867,0.494661921708185,0.504175946547884,0.759827753854702,457.45
0.815014164305949,0.773665480427046,0.4543429844098,0.321294624253368,439.71
0.326912181303116,0.254092526690391,0.419821826280624,0.904847895541047,471.69
0.455807365439094,0.75355871886121,0.258351893095767,0.853312960133352,449.73
0.570254957507082,0.444128113879004,0.373608017817373,0.817057924711766,444.89
0.706515580736544,0.633451957295374,0.474109131403116,0.397416307820531,447.93
0.654390934844193,0.695551601423488,0.501113585746101,0.196971801639117,450.84
0.601133144475921,0.760142348754448,0.490256124721603,0.586331434921517,441.71
0.622662889518414,0.403914590747331,0.498329621380845,0.442700375052091,447.59
0.612181303116147,0.670996441281139,0.464922048997773,0.661897485761911,444.23
0.857790368271955,0.783629893238434,0.224944320712696,0.399361022364217,430.62
0.5657223796034,0.463879003558719,0.346046770601337,0.841089040144464,446.56
0.852974504249292,0.778825622775801,0.160077951002227,0.427142658702597,425.19
0.246742209631728,0.299288256227758,0.553452115812916,0.937769134602028,469.03
0.165155807365439,0.301067615658363,0.374164810690424,0.779691623836644,484.78
0.346175637393768,0.292348754448399,0.363307349665925,0.766217530212529,457.98
0.644192634560907,0.596085409252669,0.562360801781737,0.449645784136686,445.8
0.645609065155808,0.568683274021352,0.486080178173719,0.235866092512849,442.64
0.658073654390935,0.800711743772242,0.321269487750555,0.66328656757883,436.47
0.864022662889519,0.652669039145907,0.429565701559021,0.136824558966523,449.65
0.548441926345609,0.690213523131673,0.730233853006681,0.475343797749687,454.15
0.207932011331445,0.262455516014235,0.801781737193764,0.656202250312543,475.01
0.723229461756374,0.683629893238434,0.597995545657015,0.281150159744409,446.56
0.280169971671388,0.321174377224199,0.58630289532294,0.473815807751076,467.51
0.730028328611898,0.848754448398576,0.406737193763919,0.835532712876788,438.1
0.530311614730878,0.525622775800712,0.601057906458797,0.460063897763578,454.67
0.219263456090652,0.286120996441281,0.558184855233854,0.802611473815808,481.75
0.829461756373938,0.688434163701068,0.453786191536749,0.458119183219892,440.62
0.436827195467422,0.262633451957295,0.515033407572382,0.741630782053063,456.2
0.46628895184136,0.584341637010676,0.649220489977728,0.619113765800806,448.17
0.205382436260623,0.194661921708185,0.560133630289531,0.42436449506876,477.38
0.622662889518414,0.584341637010676,0.605512249443206,0.385053479649951,446.88
0.836260623229462,0.596797153024911,0.24359688195991,0.335879983331018,439.54
0.239376770538244,0.316370106761566,0.686525612472158,0.983608834560356,466.75
0.904815864022663,0.704626334519573,0.20935412026726,0.154465898041395,432.62
0.479036827195467,0.617615658362989,0.578786191536746,0.588831782191971,454.35
0.76657223796034,0.829359430604982,0.38195991091314,0.756355049312404,435.86
0.306515580736544,0.40355871886121,0.500556792873051,0.999722183636616,464.6
0.336543909348442,0.154270462633452,0.65228285077951,0.52229476316155,469.12
0.523796033994334,0.74661921708185,0.514198218262806,0.732601750243089,441.51
0.371671388101983,0.303914590747331,0.490812917594654,0.814557577441311,471.24
0.669121813031162,0.778825622775801,0.199888641425391,0.809556882900403,431.53
0.364305949008499,0.349644128113879,0.536191536748328,0.552160022225309,460.47
0.0515580736543909,0.232740213523132,0.588530066815143,0.822614251979441,487.87
0.381019830028329,0.281850533807829,0.584075723830734,0.665370190304209,467.98
0.795184135977337,0.760142348754448,0.448775055679287,0.383664397833032,429.33
0.108781869688385,0.273309608540925,0.763919821826281,0.791915543825531,487.09
0.209348441926346,0.25729537366548,0.505846325167039,0.876371718294207,482.89
0.48271954674221,0.34288256227758,0.390868596881958,0.786081400194471,456.72
0.746458923512748,0.642526690391459,0.394487750556794,0.477427420475066,442.48
0.321246458923513,0.303914590747331,0.542594654788418,0.991387692735102,469.34
0.429461756373938,0.454448398576512,0.481347438752782,0.756910682039172,463.28
0.441359773371105,0.370996441281139,0.52672605790646,0.758021947492707,454.06
0.692634560906516,0.706405693950178,0.516703786191537,0.34115849423531,440.92
0.337393767705382,0.349644128113879,0.530345211581293,0.678427559383248,464.59
0.260056657223796,0.34288256227758,0.714086859688194,0.860258369217947,473.29
0.586118980169972,0.606227758007117,0.42566815144766,0.611334907626059,441.92
0.617847025495751,0.769928825622776,0.50556792873051,0.311293235171552,447.3
0.435127478753541,0.343772241992883,0.659799554565701,0.769829142936519,462.53
0.301983002832861,0.229359430604982,0.493318485523385,0.760244478399778,469.56
0.420396600566572,0.370462633451957,0.433741648106904,0.938046950965412,465.6
0.644475920679887,0.828825622775801,0.328229398663695,0.853312960133352,437.97
0.670821529745042,0.393060498220641,0.358296213808463,0.401166828726212,444.52
0.530028328611898,0.327935943060498,0.581291759465478,0.554799277677455,463.93
0.334277620396601,0.281138790035587,0.709075723830734,0.651896096680095,462.67
0.586118980169972,0.356227758007117,0.531458797327394,0.512849006806501,458.19
0.748725212464589,0.710142348754448,0.512527839643651,0.285873037921934,439.36
0.79971671388102,0.745373665480427,0.63001113585746,0.342825392415613,435.17
0.356090651558074,0.346619217081851,0.823218262806233,0.743436588415058,471.6
0.650708215297451,0.769928825622776,0.52728285077951,0.215863314349215,448.43
0.515014164305949,0.274555160142349,0.226336302895322,0.824975691068204,455.28
0.402266288951841,0.326156583629893,0.615256124721603,0.476038338658147,465.89
0.772804532577904,0.837544483985765,0.329621380846325,0.518266425892485,427.3
0.325779036827196,0.261032028469751,0.632238307349666,0.78233087928879,470.31
0.710198300283286,0.602313167259786,0.515590200445433,0.416307820530629,437.11
0.393201133144476,0.222597864768683,0.768652561247215,0.827198221975274,462.16
0.730028328611898,0.937544483985765,0.440144766146994,0.928184470065287,431.95
0.3328611898017,0.251957295373666,0.601057906458797,0.697180163911654,470.67
0.590084985835694,0.603380782918149,0.488864142538976,0.769412418391443,446.2
0.236260623229462,0.28932384341637,0.580178173719376,0.961800250034727,463.89
0.602266288951841,0.571886120996441,0.575723830734967,0.657174607584387,447.49
0.155240793201133,0.277580071174377,0.779231625835188,0.869843033754688,488.65
0.66657223796034,0.785053380782918,0.372494432071269,0.647728851229337,433.81
0.505665722379603,0.594839857651245,0.61664810690423,0.777885817474649,447.93
0.452124645892351,0.554626334519573,0.683463251670379,0.718572023892207,457.94
0.356657223796034,0.313701067615658,0.425389755011134,0.855118766495346,469.34
0.46742209631728,0.65373665480427,0.706013363028952,0.706487012085012,455.24
0.3328611898017,0.261032028469751,0.632238307349666,0.772329490206973,472.59
0.123512747875354,0.283807829181495,0.207962138084633,0.825531323794972,481.27
0.412747875354108,0.384519572953737,0.517260579064588,0.632171134879844,459.87
0.276770538243626,0.254982206405694,0.282572383073495,0.811084872899014,469.6
0.36628895184136,0.331494661921708,0.782572383073495,0.807751076538408,461.82
0.879603399433428,0.76779359430605,0.373329621380845,0.258647034310321,432.38
0.76685552407932,0.683274021352313,0.421492204899776,0.391443256007779,435.54
0.730311614730878,0.513167259786477,0.503340757238308,0.325739686067509,439.31
0.567705382436261,0.793238434163701,0.441815144766146,0.711765522989304,443
0.135127478753541,0.31423487544484,0.529231625835188,0.788859563828309,488.22
0.218696883852691,0.228113879003559,0.651726057906457,0.6552298930407,476.54
0.423512747875354,0.494661921708185,0.532015590200445,0.746075843867204,457.98
0.864022662889519,0.775444839857651,0.308741648106904,0.605917488540075,431.14
0.547308781869688,0.463879003558719,0.345489977728283,0.841227948326156,445.4
0.774220963172805,0.887366548042705,0.421213808463251,0.371023753299069,434.82
0.289801699716714,0.326156583629893,0.600222717149221,0.722322544797888,474.97
0.234844192634561,0.285409252669039,0.814866369710466,0.802611473815808,474.28
0.477903682719547,0.488967971530249,0.268095768374164,0.834977080150021,450.19
0.718696883852691,0.695373665480427,0.495267260579063,0.459924989581886,440.3
0.517563739376771,0.594839857651245,0.620824053452116,0.74218641477983,451.21
0.505099150141643,0.556761565836299,0.717427616926501,0.635088206695374,456.03
0.735410764872521,0.656583629893238,0.441536748329621,0.531879427698291,430.19
0.838243626062323,0.813167259786477,0.373608017817373,0.647451034865954,433.34
0.285552407932011,0.261032028469751,0.682349665924274,0.851784970134741,471.85
0.164872521246459,0.270462633451957,0.782572383073495,0.7341297402417,486.7
0.597167138810198,0.420284697508897,0.543708240534519,0.278510904292263,448.56
0.458073654390935,0.496975088967971,0.647828507795098,0.768162244756216,455.71
0.351558073654391,0.413523131672598,0.312917594654788,0.831921100152799,459.69
0.577620396600567,0.566014234875445,0.412026726057908,0.69829142936519,447.75
0.586402266288952,0.602313167259786,0.649498886414254,0.608556743992221,444.66
0.376770538243626,0.313701067615658,0.34827394209354,0.799972218363662,466.25
0.386968838526912,0.347686832740214,0.739699331848552,0.744270037505209,465.61
0.263172804532578,0.260498220640569,0.731347438752782,0.811501597444089,477.2
0.537393767705382,0.631316725978648,0.658129175946546,0.725656341158494,445.82
0.541926345609065,0.76085409252669,0.484688195991089,0.695096541186276,446.41
0.715297450424929,0.840213523131673,0.395879732739421,0.863314349215169,429.18
0.513031161473088,0.420284697508897,0.537305122494433,0.511598833171274,455.57
0.473654390934844,0.638967971530249,0.69097995545657,0.653701903042089,454.72
0.294617563739377,0.290213523131673,0.497216035634743,0.792193360188915,475.07
0.277053824362606,0.261387900355872,0.555122494432072,0.806500902903181,474.46
0.702549575070822,0.837544483985765,0.353285077951003,0.662036393943603,427.61
0.469971671388102,0.348042704626335,0.831291759465481,0.510209751354355,458.36
0.651274787535411,0.73220640569395,0.60467706013363,0.521739130434783,441.34
0.670254957507082,0.629715302491103,0.341035634743875,0.524378385886929,438.42
0.758073654390935,0.88914590747331,0.226614699331848,0.666481455757744,431.58
0.827195467422096,0.856583629893238,0.442650334075722,0.284067231559939,432.41
0.639376770538244,0.566014234875445,0.412861915367484,0.643144881233505,444.59
0.754957507082153,0.620462633451957,0.422605790645881,0.489234615918878,439.88
0.463172804532578,0.326690391459075,0.379175946547884,0.653701903042089,454.98
0.249008498583569,0.281316725978648,0.65033407572383,0.830115293790804,478.47
0.633994334277621,0.775444839857651,0.343819599109131,0.592721211279344,439.52
0.294334277620397,0.255516014234875,0.641703786191537,0.370468120572302,471.33
0.809348441926346,0.822419928825623,0.421770601336301,0.309626336991249,433.75
0.775637393767705,0.8,0.369153674832961,0.378663703292124,427.9
0.299150141643059,0.31779359430605,0.391982182628063,0.665370190304209,468.49
0.747025495750708,0.743950177935943,0.329064587973275,0.658285873037922,438.49
0.568838526912181,0.88202846975089,0.587138084632516,0.690651479372135,448.47
0.650991501416431,0.452313167259786,0.383073496659242,0.468398388665092,445.3
0.780169971671388,0.76423487544484,0.429844097995546,0.250590359772191,445.86
0.514730878186969,0.630071174377224,0.63195991091314,0.868870676482845,448.46
0.565439093484419,0.30017793594306,0.501391982182627,0.54563133768579,462.51
0.300849858356941,0.28932384341637,0.469097995545657,0.728017780247256,460.61
0.045042492917847,0.254092526690391,0.447661469933185,0.767745520211141,459.86
0.64929178470255,0.869395017793594,0.421213808463251,0.717738574802056,436.55
0.672237960339943,0.802669039145907,0.396993318485522,0.629809695791082,436.16
0.681869688385269,0.682740213523132,0.402561247216036,0.68078899847201,438.42
0.817280453257791,0.811743772241993,0.350222717149221,0.610084733990832,435.66
0.338810198300283,0.288612099644128,0.712973273942092,0.622030837616335,459.75
0.304815864022663,0.328113879003559,0.784521158129176,0.398527573274066,466.68
0.829745042492918,0.81779359430605,0.363864142538976,0.246006389776358,437.54
0.578753541076487,0.692348754448398,0.499721603563475,0.852618419224892,443.76
0.772521246458924,0.488967971530249,0.309576837416481,0.165717460758439,438.24
0.76685552407932,0.525444839857651,0.337973273942092,0.256146687039867,440.99
0.324079320113314,0.348042704626335,0.809855233853003,0.849840255591054,469.18
0.474220963172805,0.280071174377224,0.194877505567928,0.513960272260036,459.97
0.761473087818697,0.817259786476868,0.39532293986637,0.558271982219753,433.07
0.337960339943343,0.309252669039146,0.961024498886412,0.581191832198916,465.92
0.627762039660057,0.693416370106761,0.432071269487749,0.784692318377552,443.87
0.471104815864023,0.255516014234875,0.170378619153675,0.537157938602584,460.44
0.311898016997167,0.370462633451957,0.654510022271713,0.837616335602167,466.06
0.152124645892351,0.234875444839858,0.59771714922049,0.586331434921517,487.63
0.638243626062323,0.669039145907473,0.687082405345212,0.462286428670649,446.09
0.703116147308782,0.659786476868327,0.44097995545657,0.592582303097652,438.25
0.720396600566572,0.736476868327402,0.633630289532293,0.57563550493124,433.65
0.26628895184136,0.273843416370107,0.596603563474388,0.805389637449646,479.2
0.839943342776204,0.826334519572954,0.437917594654788,0.371162661480761,434.96
0.335410764872521,0.311387900355872,0.567650334075722,0.826642589248507,471.75
0.219830028328612,0.25729537366548,0.503897550111358,0.847201000138908,468.02
0.273371104815864,0.346797153024911,0.536748329621379,0.487289901375191,475.33
0.657790368271955,0.631316725978648,0.631124721603564,0.431587720516738,441.58
0.362322946175637,0.346619217081851,0.795100222717149,0.834143631059869,464.88
0.76685552407932,0.859786476868328,0.563195991091313,0.271843311571051,432.93
0.171671388101983,0.279359430604982,0.720768374164809,0.826225864703431,486.57
0.015014164305949,0.250177935943061,0.931236080178173,0.576746770384776,490.34
0.61671388101983,0.795017793594306,0.443485523385302,0.668981803028198,435.47
0.397450424929178,0.290035587188612,0.408407572383075,0.481316849562439,465.5
0.680169971671388,0.6355871886121,0.51837416481069,0.531184886789832,448.46
0.237110481586402,0.27491103202847,0.578229398663695,0.739824975691068,475.13
0.298583569405099,0.285053380782918,0.750835189309576,0.378108070565356,474.94
0.41671388101983,0.326334519572954,0.558463251670379,0.419502708709543,466.73
0.220679886685552,0.296619217081851,0.630289532293985,0.890540352826781,474.65
0.162322946175637,0.234875444839858,0.59771714922049,0.568690095846645,486.76
0.176487252124646,0.294661921708185,0.965478841870824,0.88970690373663,482.58
0.28356940509915,0.282918149466192,0.716035634743875,0.874843728295597,466.95
0.561189801699717,0.416725978647687,0.697104677060131,0.790804278371996,448.52
0.385269121813031,0.345551601423488,0.352728285077952,0.514099180441728,456.83
0.698583569405099,0.672064056939502,0.520601336302896,0.711765522989304,441.81
0.841076487252125,0.868327402135231,0.464922048997773,0.392554521461314,436.43
0.331728045325779,0.286120996441281,0.578786191536746,0.52521183497708,472.11
0.23257790368272,0.254448398576512,0.593541202672606,0.719822197527434,480.05
0.543909348441927,0.332562277580071,0.43402004454343,0.499513821364078,445.07
0.185269121813031,0.323131672597865,0.772828507795098,0.960966800944576,479.31
0.945892351274788,0.857651245551601,0.321269487750555,0.243922767050979,434.37
0.664872521246459,0.836832740213523,0.202115812917594,0.851090429226281,432.52
0.353824362606232,0.294839857651246,0.712138084632516,0.517016252257258,471.32
0.573087818696884,0.7855871886121,0.507516703786191,0.388804000555633,446.34
0.743909348441926,0.726156583629893,0.433184855233854,0.499374913182386,443.77
0.718413597733711,0.638612099644128,0.501391982182627,0.587164884011668,435.9
0.697733711048159,0.823487544483986,0.265311804008907,0.79691623836644,435.61
0.720113314447592,0.332562277580071,0.29704899777283,0.427142658702597,440.2
0.44957507082153,0.276334519572954,0.451559020044543,0.461314071398805,462.08
0.738810198300283,0.76085409252669,0.494432071269487,0.28559522155855,435.69
0.331161473087819,0.514946619217082,0.589643652561248,0.684817335741075,468.92
0.745042492917847,0.726156583629893,0.431236080178173,0.513960272260036,444.2
0.763172804532578,0.794661921708185,0.426224944320713,0.255452146131407,440.31
0.672804532577904,0.883096085409253,0.28925389755011,0.799972218363662,433.63
0.312464589235127,0.448932384341637,0.697661469933185,0.832337824697875,470.96
0.675354107648725,0.784519572953737,0.527004454342985,0.309209612446173,436.24
0.545892351274788,0.47491103202847,0.480512249443206,0.23739408251146,453.4
0.354674220963173,0.358540925266904,0.567928730512248,0.602722600361161,468.92
0.773937677053824,0.656583629893238,0.431236080178173,0.344214474232532,436.37
0.847592067988669,0.877402135231317,0.594654788418707,0.227114877066259,425.34
0.458640226628895,0.494661921708185,0.501113585746101,0.754410334768718,455.69
0.74929178470255,0.672064056939502,0.47271714922049,0.558271982219753,440.58
0.362039660056657,0.303914590747331,0.492204899777284,0.774552021114044,470.86
0.408215297450425,0.373665480427046,0.69654788418708,0.883039311015419,460.73
0.684985835694051,0.608185053380783,0.355233853006681,0.643422697596889,441.32
0.539093484419264,0.612811387900356,0.610801781737194,0.651340463953327,451.13
0.709348441926346,0.868327402135231,0.379732739420934,0.911793304625642,431.16
0.153824362606232,0.243416370106762,0.667594654788418,0.562994860397277,485.57
0.345609065155807,0.319928825622776,0.610523385300669,0.767467703847757,463.81
0.449008498583569,0.347686832740214,0.70935412026726,0.599666620363939,457.11
0.277337110481586,0.277580071174377,0.805400890868597,0.814974301986387,473.66
0.422379603399433,0.345551601423488,0.354398663697104,0.397694124183914,453.39
0.310481586402266,0.273131672597865,0.546770601336301,0.620225031254341,471.59
0.262606232294618,0.227758007117438,0.540924276169266,0.650507014863175,473.32
0.228045325779037,0.27846975088968,0.653396436525612,0.979997221836366,467.37
0.435410764872521,0.367259786476868,0.214922048997773,0.99930545909154,454.02
0.359490084985836,0.506405693950178,0.606625835189307,0.482428115015974,464.27
0.628895184135977,0.708540925266904,0.488585746102451,0.664814557577441,437.27
0.650991501416431,0.755693950177936,0.398106904231627,0.462564245034032,438.36
0.551558073654391,0.8,0.44654788418708,0.860675093763023,439
0.701416430594901,0.851423487544484,0.20295100222717,0.893874149187387,431.68
0.414164305949008,0.403914590747331,0.437360801781737,0.459786081400194,459.63
0.691501416430595,0.711387900355872,0.560968819599107,0.26517571884984,444.06
0.653541076487252,0.480427046263345,0.540924276169266,0.55882761494652,452.31
0.579886685552408,0.582918149466192,0.543429844097994,0.76552298930407,448.97
0.207648725212465,0.213523131672598,0.562360801781737,0.693151826642589,491.97
0.723229461756374,0.811743772241993,0.384187082405346,0.600916793999167,438.73
0.654107648725213,0.589501779359431,0.44654788418708,0.513682455896652,444.19
0.324362606232295,0.275266903914591,0.360523385300669,0.86775941102931,472.14
0.567988668555241,0.695551601423488,0.5793429844098,0.488956799555494,457.8
0.474220963172805,0.293416370106762,0.562917594654788,0.476593971384915,467.51
0.692634560906516,0.881494661921708,0.245824053452116,0.747048201139047,437.44
0.0946175637393768,0.274377224199288,0.844097995545654,0.94013057369079,483.03
0.254674220963173,0.253024911032028,0.472438752783964,0.824836782886512,478.24
0.741643059490085,0.823487544483986,0.355512249443206,0.618280316710654,437.81
0.469971671388102,0.441281138790035,0.459075723830734,0.971107098208084,453.78
0.378470254957507,0.201957295373665,0.514476614699331,0.684539519377691,471.93
0.322096317280453,0.275266903914591,0.352171492204898,0.934574246423114,472.36
