0.557790368271955,0.341992882562278,0.608296213808463,0.408667870537575,460.2
0.68271954674221,0.893950177935943,0.646158129175946,0.479094318655369,443.2
0.230878186968839,0.288078291814947,0.21074610244989,0.523683844978469,475.91
0.346458923512748,0.335409252669039,0.749164810690421,0.805111821086262,468.64
0.650991501416431,0.893950177935943,0.613864142538976,0.55660508403945,440.05
0.387252124645892,0.290035587188612,0.404510022271713,0.535907764967356,467.06
0.35014164305949,0.313701067615658,0.344097995545657,0.704542297541325,470.68
0.369971671388102,0.281850533807829,0.591592427616925,0.588276149465204,467.01
0.678753541076487,0.675266903914591,0.493875278396436,0.525350743158772,439.98
0.659490084985836,0.712099644128114,0.416759465478842,0.362828170579247,453.58
0.662889518413598,0.463879003558719,0.317650334075722,0.699958327545492,439.01
0.681586402266289,0.678113879003559,0.45991091314031,0.517988609529101,445.87
0.635694050991502,0.452313167259786,0.384187082405346,0.449923600500069,443.8
0.49943342776204,0.617615658362989,0.55066815144766,0.568134463119878,452.89
0.431161473087819,0.589501779359431,0.470211581291758,0.88901236282817,460.48
0.724079320113315,0.904626334519573,0.306514476614698,0.540491734963189,435.64
0.260623229461756,0.261387900355872,0.569042316258352,0.848173357410751,474.2
0.263172804532578,0.276868327402135,0.750556792873051,0.916516182803167,462.07
0.568838526912181,0.356227758007117,0.540089086859686,0.566606473121267,459.45
0.48328611898017,0.669039145907473,0.710746102449886,0.759966662036394,455.22
0.841926345609065,0.811032028469751,0.336581291759466,0.303931101541881,431.84
0.315014164305949,0.316192170818505,0.553730512249442,0.382553132379497,474.88
0.165439093484419,0.272419928825623,0.699331848552337,0.614113071259897,491.1
0.703116147308782,0.695373665480427,0.491091314031179,0.458813724128351,442
0.4,0.487366548042705,0.822661469933182,0.42436449506876,457.92
0.581019830028329,0.692348754448398,0.538140311804009,0.761494652035005,446.62
0.344475920679887,0.349644128113879,0.624164810690424,0.847201000138908,461.96
0.641926345609065,0.581672597864769,0.452394209354119,0.60480622308654,446.93
0.277337110481586,0.272775800711744,0.570434298440979,0.811084872899014,474.99
0.0662889518413598,0.258718861209964,0.350779510022272,0.938046950965412,489.8
0.407648725212465,0.237900355871886,0.198218262806236,0.651062647589943,467.89
0.895467422096317,0.76779359430605,0.470211581291758,0.24545075704959,427.66
0.194900849858357,0.27491103202847,0.867761692650334,0.806917627448257,484.55
0.44929178470255,0.330960854092527,0.463808463251669,0.749687456591193,466.31
0.61586402266289,0.473131672597865,0.305679287305122,0.670926517571885,449.54
0.237677053824363,0.27846975088968,0.734131403118039,0.951243228226142,468.27
0.81699716713881,0.813167259786477,0.378340757238307,0.675093763022642,432.08
0.521813031161473,0.784519572953737,0.500556792873051,0.85609112376719,445.82
0.76600566572238,0.81779359430605,0.391703786191537,0.677038477566329,435.13
0.518130311614731,0.614056939501779,0.666759465478842,0.820530629254063,444.71
0.222946175637394,0.279359430604982,0.771993318485522,0.823447701069593,476.67
0.276487252124646,0.255516014234875,0.201559020044543,0.701903042089179,474.72
0.0254957507082153,0.250177935943061,0.880846325167039,0.735518822058619,489.3
0.315014164305949,0.201957295373665,0.506681514476615,0.767884428392832,472.42
0.763172804532578,0.572775800711744,0.271436525612472,0.408251145992499,435.33
0.790368271954674,0.827224199288256,0.383908685968818,0.59313793582442,428.49
0.752407932011332,0.675266903914591,0.50556792873051,0.289762467009307,437.64
0.83399433427762,0.856583629893238,0.43958797327394,0.236699541603,432.25
0.443909348441926,0.490035587188612,0.696269487750555,0.671065425753577,458.34
0.509631728045326,0.75355871886121,0.293986636971048,0.5763300458397,446.03
0.695184135977337,0.614056939501779,0.507238307349666,0.631615502153077,447.26
0.729461756373938,0.715836298932384,0.441536748329621,0.532157244061675,439.64
0.905099150141643,0.76779359430605,0.454064587973275,0.141547437144048,429.83
0.621246458923513,0.669039145907473,0.685690423162582,0.48937352410057,449.48
0.263739376770538,0.348042704626335,0.850779510022268,0.907903875538269,470.82
0.129461756373938,0.261743772241993,0.654510022271713,0.445061814140853,492.96
0.614164305949009,0.425978647686833,0.231904231625836,0.69176274482567,442.76
0.418130311614731,0.292348754448399,0.300668151447663,0.612446173079594,452.84
0.63371104815864,0.731672597864769,0.25,0.509793026809279,434.5
0.379603399433428,0.487366548042705,0.815701559020042,0.457702458674816,458.84
0.769405099150142,0.695373665480427,0.543708240534519,0.368245589665231,438.08
0.0963172804532578,0.283807829181495,0.236358574610245,0.876093901930824,486.46
0.772237960339943,0.838967971530249,0.395879732739421,0.419780525072927,439.8
0.590651558073654,0.682740213523132,0.507238307349666,0.774968745659119,444.41
0.634844192634561,0.561032028469751,0.523106904231624,0.5814696485623,440.79
0.424645892351275,0.545729537366548,0.713530066815143,0.793165717460758,461.96
0.605665722379603,0.742170818505338,0.296492204899776,0.514376996805112,442.45
0.494617563739377,0.440569395017794,0.350501113585746,0.999444367273232,447.63
0.681586402266289,0.341814946619217,0.345489977728283,0.385609112376719,445.79
0.258356940509915,0.245551601423487,0.599109131403116,0.866787053757466,479.83
0.539376770538244,0.561032028469751,0.504732739420934,0.556466175857758,450.07
0.236260623229462,0.246619217081851,0.69793986636971,0.563828309487429,474.87
0.688668555240793,0.775444839857651,0.336859688195991,0.540630643144881,434.11
0.447875354107649,0.323131672597865,0.723552338530066,0.602305875816086,457.45
0.711898016997167,0.851423487544484,0.217427616926505,0.876371718294207,431.19
0.2,0.281138790035587,0.783685968819597,0.916377274621475,472.45
0.658640226628895,0.953024911032028,0.437639198218263,0.868731768301153,434.55
0.679603399433428,0.822419928825623,0.419265033407573,0.791498819280456,435.2
0.361756373937677,0.313701067615658,0.348830734966591,0.908459508265037,468.43
0.502549575070822,0.296797153024911,0.416759465478842,0.551604389498542,466.4
0.569688385269122,0.698754448398576,0.707126948775054,0.514793721350188,452.49
0.684135977337111,0.683451957295374,0.507238307349666,0.517710793165718,445.26
0.808215297450425,0.884697508896797,0.286748329621382,0.344631198777608,437.26
0.622379603399434,0.425978647686833,0.230512249443206,0.672315599388804,439.83
0.392067988668555,0.253202846975089,0.494988864142537,0.826086956521739,461.94
0.601699716713881,0.661209964412811,0.597995545657015,0.520766773162939,449.98
0.638243626062323,0.608185053380783,0.250278396436525,0.818308098346992,440.63
0.442776203966006,0.347330960854093,0.641146993318483,0.558271982219753,465.72
0.686968838526912,0.711387900355872,0.530345211581293,0.409362411446034,444.55
0.295467422096317,0.272241992882562,0.623051224944319,0.945409084595083,464.7
0.762606232294618,0.764056939501779,0.598830734966591,0.382969856924573,434.15
0.31699716713881,0.257829181494662,0.488585746102451,0.463953326850952,477.71
0.831444759206799,0.748932384341637,0.547605790645881,0.0568134463119878,428.35
0.611048158640227,0.416725978647687,0.668429844097994,0.701903042089179,446.18
0.6,0.669039145907473,0.684298440979955,0.512432282261425,449.4
0.634277620396601,0.630071174377224,0.609688195991089,0.60411168217808,439.13
0.680169971671388,0.566370106761566,0.361080178173719,0.483261564106126,440.8
0.235127478753541,0.304804270462633,0.423162583518931,0.749409640227809,483.56
0.525495750708215,0.618149466192171,0.450723830734967,0.786637032921239,454.25
0.341076487252125,0.403914590747331,0.448496659242761,0.653424086678705,462.39
0.528045325779037,0.410142348754448,0.43958797327394,0.813168495624392,444.69
0.615297450424929,0.834163701067616,0.440423162583519,0.919155438255313,436.69
0.434844192634561,0.596085409252669,0.595211581291758,0.808862341991943,453.76
0.520963172804533,0.454448398576512,0.464922048997773,0.687178774829837,454.09
0.759206798866856,0.76085409252669,0.464643652561248,0.269620780663981,432.94
0.63257790368272,0.780604982206406,0.483853006681513,0.626475899430477,433.92
0.637110481586402,0.780604982206406,0.505289532293985,0.441033476871788,440.56
0.743059490084986,0.779003558718861,0.337973273942092,0.72537852479511,436.37
0.528045325779037,0.597864768683274,0.543151447661469,0.516738435893874,454.26
0.515580736543909,0.351067615658363,0.534242761692651,0.139324906236977,453.96
0.844192634560907,0.777224199288256,0.364420935412027,0.275038199749965,439.19
0.439376770538244,0.337722419928826,0.682071269487749,0.39005417419086,468.8
0.613031161473088,0.777402135231317,0.222995545657015,0.531323794971524,440.24
0.423229461756374,0.206939501779359,0.317371937639197,0.819836088345604,464.18
0.626062322946176,0.442526690391459,0.618875278396436,0.561327962216974,455.41
0.797167138810198,0.745373665480427,0.630846325167036,0.329906931518266,433.13
0.360623229461756,0.281316725978648,0.560412026726057,0.550354215863314,470.19
0.698016997167139,0.87135231316726,0.523106904231624,0.465898041394638,433.16
0.198866855524079,0.193772241992883,0.942093541202668,0.797888595638283,478.45
0.662039660056657,0.561032028469751,0.479955456570155,0.504236699541603,442.42
0.577620396600567,0.602313167259786,0.636135857461024,0.627587164884012,445.29
0.234560906515581,0.27846975088968,0.692371937639197,0.949993054590915,471.15
0.474504249291785,0.75355871886121,0.271436525612472,0.793443533824142,444.9
0.290934844192635,0.435409252669039,0.367204899777284,0.942492012779553,467.54
0.658073654390935,0.802669039145907,0.328507795100224,0.786081400194471,433.1
0.535694050991501,0.341814946619217,0.388084632516704,0.616891234893735,449.76
0.144759206798867,0.316192170818505,0.646993318485522,0.848312265592443,486.36
0.36628895184136,0.326512455516014,0.816536748329618,0.741352965689679,465.49
0.341076487252125,0.285231316725979,0.657015590200445,0.658285873037922,471.45
0.727478753541076,0.828825622775801,0.32293986636971,0.627726073065703,435.29
0.705382436260623,0.80711743772242,0.425389755011134,0.694818724822892,438.72
0.641359773371105,0.794661921708185,0.437917594654788,0.600222253090707,445.8
0.821246458923513,0.850711743772242,0.431236080178173,0.33018474788165,432.24
0.551558073654391,0.332562277580071,0.29704899777283,0.764550632032227,444.56
0.314164305949009,0.34288256227758,0.715478841870824,0.852201694679817,467.41
0.569688385269122,0.405338078291815,0.512806236080179,0.550632032226698,449.65
0.765155807365439,0.826334519572954,0.444042316258352,0.548409501319628,436.71
0.306232294617564,0.276868327402135,0.746937639198218,0.739686067509376,465.68
0.145325779036827,0.241103202846975,0.665924276169266,0.867898319211001,485.12
0.16685552407932,0.273309608540925,0.773663697104675,0.747464925684123,482.79
0.109065155807365,0.27153024911032,0.580456570155901,0.789137380191693,485.18
0.701133144475921,0.715836298932384,0.489420935412027,0.501319627726073,443.66
0.36685552407932,0.43202846975089,0.871102449888639,0.659952771218225,461.16
0.115580736543909,0.185231316725979,0.689309576837415,0.714265870259758,479.86
0.145042492917847,0.280782918149466,0.89532293986637,0.784970134740936,479.06
0.805382436260623,0.863701067615658,0.326280623608018,0.392137796916238,441.31
0.770538243626062,0.730960854092527,0.450723830734967,0.602861508542853,430.61
0.794334277620397,0.649288256227758,0.290367483296215,0.467981664120017,436.46
0.582152974504249,0.463879003558719,0.346603563474388,0.821919711070982,442.53
0.464589235127479,0.432918149466192,0.515590200445433,0.722322544797888,454.25
0.80056657223796,0.795017793594306,0.440423162583519,0.383108765106265,426.35
0.607365439093485,0.784519572953737,0.524220489977728,0.583136546742603,437.18
0.803399433427762,0.916370106761566,0.0893652561247224,0.631337685789693,430.3
0.267705382436261,0.268149466192171,0.853563474387528,0.646061953049035,489.66
0.548441926345609,0.479359430604982,0.407850779510021,0.843450479233227,444.5
0.86685552407932,0.755693950177936,0.376391982182627,0.386164745103487,426.85
0.546742209631728,0.879359430604982,0.408964365256125,0.780525072926795,442.68
0.361473087818697,0.222419928825623,0.76336302895323,0.564800666759272,463.58
0.162322946175637,0.219572953736655,0.544543429844099,0.69829142936519,481.56
0.459490084985836,0.494661921708185,0.501113585746101,0.747187109320739,456.55
0.285269121813031,0.271886120996441,0.70935412026726,0.795527156549521,470.06
0.695467422096317,0.518505338078292,0.56597995545657,0.537713571329351,451.81
0.491218130311615,0.347508896797153,0.405902004454343,0.643978330323656,451.09
0.51586402266289,0.592526690391459,0.458797327394209,0.674815946659258,454.21
0.173937677053824,0.273309608540925,0.798440979955457,0.778302542019725,486.14
0.503966005665722,0.633274021352313,0.567371937639197,0.779274899291568,456.06
0.594050991501416,0.825800711743772,0.285077951002227,0.848312265592443,435.46
0.23342776203966,0.288612099644128,0.733017817371937,0.931101541880817,469.03
0.630311614730878,0.816548042704626,0.205178173719376,0.889290179191554,438.85
0.193201133144476,0.259786476868327,0.817650334075726,0.990554243644951,475.79
0.443626062322946,0.591281138790036,0.529231625835188,0.958049729129046,449.41
0.140226628895184,0.215836298932384,0.463251670378618,0.732740658424781,484.85
0.315014164305949,0.285231316725979,0.653674832962137,0.723989442978191,472.57
0.544759206798867,0.785053380782918,0.446826280623609,0.857896930129185,439.53
0.624079320113315,0.424377224199288,0.510300668151448,0.239477705236838,446.54
0.245042492917847,0.279359430604982,0.734688195991089,0.752604528406723,481.47
0.401983002832861,0.272241992882562,0.587416481069042,0.848312265592443,457.12
0.86628895184136,0.868327402135231,0.376113585746101,0.457424642311432,431.17
0.814730878186969,0.848220640569395,0.521436525612472,0.632310043061536,437.42
0.345042492917847,0.349466192170818,0.80206013363029,0.691207112098903,472.55
0.60028328611898,0.576512455516014,0.629732739420934,0.398666481455758,451.39
0.491501416430595,0.67135231316726,0.631681514476615,0.874982636477289,449.51
0.254674220963173,0.291459074733096,0.702115812917594,0.700930684817336,479.32
0.358356940509915,0.345551601423488,0.351336302895322,0.539936102236422,459.31
0.873937677053824,0.859786476868328,0.546213808463251,0.176691207112099,425.17
0.638243626062323,0.724021352313167,0.674832962138084,0.644811779413807,440.67
0.208781869688385,0.299288256227758,0.623051224944319,0.821502986525906,475.57
0.437393767705382,0.316370106761566,0.649220489977728,0.66689818030282,462.8
0.856940509915014,0.792170818505338,0.330178173719376,0.491318238644256,432.47
0.238243626062323,0.291459074733096,0.769209354120266,0.769829142936519,479.01
0.341926345609065,0.245551601423487,0.439309576837415,0.660230587581608,464.37
0.825495750708215,0.848754448398576,0.385300668151448,0.648701208501181,431.77
0.806515580736544,0.967615658362989,0.332405345211582,0.584108904014446,433.45
0.313597733711048,0.271886120996441,0.716592427616925,0.89484650645923,474.58
0.697450424929179,0.588078291814947,0.516425389755012,0.507153771357133,444.74
0.413031161473088,0.295373665480427,0.464365256124722,0.926378663703292,463.99
0.572521246458924,0.383807829181495,0.537305122494433,0.385609112376719,451.92
0.738810198300283,0.850711743772242,0.412861915367484,0.500902903180997,432.83
0.331444759206799,0.321174377224199,0.582405345211582,0.653701903042089,463.86
0.238243626062323,0.245551601423487,0.576002227171493,0.945131268231699,478.45
0.613881019830028,0.859608540925267,0.335467706013364,0.838033060147243,437.19
0.800849858356941,0.745373665480427,0.627783964365257,0.272398944297819,432.1
0.772804532577904,0.88914590747331,0.183463251670379,0.595916099458258,433.29
0.243059490084986,0.2644128113879,0.276447661469934,0.881928045561884,476.49
0.743626062322946,0.762989323843416,0.424554565701558,0.577302403111543,429.47
0.573371104815864,0.405338078291815,0.578786191536746,0.580358383108765,447.37
0.463739376770538,0.75355871886121,0.263919821826281,0.820947353799139,449.24
0.38300283286119,0.201957295373665,0.528118040089087,0.635227114877066,468.36
0.2328611898017,0.316192170818505,0.55206013363029,0.582442005834144,482.16
0.794050991501417,0.880960854092527,0.407015590200445,0.461591887762189,435.05
0.70056657223796,0.782562277580071,0.403118040089087,0.819836088345604,435.51
0.444759206798867,0.293416370106762,0.591035634743875,0.609390193082373,465.05
0.34929178470255,0.253202846975089,0.440423162583519,0.942630920961244,465.23
0.098300283286119,0.297330960854093,0.24498886414254,0.731768301152938,485.24
0.0963172804532578,0.1855871886121,0.458797327394209,0.929573551882206,484.03
0.768271954674221,0.847508896797153,0.339922048997773,0.503542158633143,434.45
0.111048158640227,0.266725978647687,0.479398663697104,0.88456730101403,490.5
0.747308781869689,0.662633451957295,0.621380846325167,0.261008473399083,449.61
0.226912181303116,0.192526690391459,0.672605790645877,0.522850395888318,475.21
0.571388101983003,0.536298932384342,0.636692650334075,0.413112932351715,457.29
0.402832861189802,0.713523131672598,0.52728285077951,0.825114599249896,455.17
0.340509915014164,0.31779359430605,0.434298440979955,0.592304486734269,464.39
0.858073654390935,0.793950177935943,0.509187082405343,0.384497846923184,431.09
0.763456090651558,0.785053380782918,0.378619153674833,0.384775663286568,430.14
0.627762039660057,0.659786476868327,0.51837416481069,0.838171968328934,442.46
0.673087818696884,0.732740213523132,0.283964365256125,0.7684400611196,430.92
0.122379603399433,0.271886120996441,0.714643652561248,0.922489234615919,481.13
0.424079320113315,0.597686832740214,0.632516703786191,0.945686900958466,450.02
0.114164305949008,0.285053380782918,0.704899777282851,0.753576885678566,489.4
0.669121813031162,0.633274021352313,0.5456570155902,0.322683706070288,444.65
0.125779036827195,0.254092526690391,0.444320712694878,0.768023336574524,483.43
0.731161473087819,0.763523131672598,0.362472160356346,0.484511737741353,427.67
0.645325779036827,0.834163701067616,0.456570155902003,0.740936241144603,433.31
0.506232294617564,0.459608540925267,0.379175946547884,0.926795388248368,452.04
0.425779036827195,0.253914590747331,0.268652561247215,0.761494652035005,466.06
0.107365439093484,0.241103202846975,0.67622494432071,0.794138074732602,491.1
0.406232294617564,0.335409252669039,0.716592427616925,0.795249340186137,462.02
0.164305949008499,0.249288256227758,0.579621380846325,0.771912765661897,483.74
0.757790368271955,0.7855871886121,0.485244988864143,0.256007778858175,434.35
0.198583569405099,0.166014234875445,0.885022271714919,0.755382692040561,481.44
0.375920679886686,0.309786476868327,0.658407572383072,0.635227114877066,461.6
0.710764872521247,0.632918149466192,0.33630289532294,0.543964439505487,435.87
0.561756373937677,0.332562277580071,0.353841870824054,0.647728851229337,447.96
0.319263456090652,0.247686832740214,0.484131403118039,0.692040561189054,474.13
0.522946175637394,0.67135231316726,0.600779510022272,0.868731768301153,446.75
0.550708215297451,0.75355871886121,0.330734966592427,0.383386581469648,444.98
0.30028328611898,0.286120996441281,0.569042316258352,0.677038477566329,472.06
0.375637393767705,0.25729537366548,0.494432071269487,0.782053062925406,471.31
0.556940509915014,0.440569395017794,0.394487750556794,0.91012640644534,448.11
0.677337110481587,0.393060498220641,0.354120267260579,0.419363800527851,442.78
0.633994334277621,0.597686832740214,0.633630289532293,0.425336852340603,441.91
0.169971671388102,0.254092526690391,0.456570155902003,0.812890679261009,482.22
0.550991501416431,0.463879003558719,0.415924276169266,0.729267953882484,455.45
0.374220963172805,0.297330960854093,0.636692650334075,0.771218224753438,460.82
0.469688385269122,0.234163701067616,0.685968819599107,0.538547020419503,453.89
0.515580736543909,0.769928825622776,0.482182628062361,0.574107514932629,454.5
0.719263456090652,0.93576512455516,0.402561247216036,0.699680511182109,433.39
0.650708215297451,0.731850533807829,0.432349665924275,0.555077094040839,436.62
0.790084985835694,0.566370106761566,0.372772828507794,0.373801916932907,436.29
0.397733711048159,0.301067615658363,0.344654788418707,0.749548548409501,467.3
0.431444759206799,0.545729537366548,0.706013363028952,0.562994860397277,462.48
0.14929178470255,0.260320284697509,0.432349665924275,0.879010973746354,482.83
0.795750708215297,0.701601423487545,0.609131403118039,0.278927628837339,441.41
0.281586402266289,0.270284697508897,0.642260579064588,0.965967495485484,472.43
0.624079320113315,0.775444839857651,0.346046770601337,0.599944436727323,436.05
0.824929178470255,0.827224199288256,0.378897550111358,0.421030698708154,427.82
0.429745042492918,0.67135231316726,0.707683741648108,0.930962633699125,450.55
0.362039660056657,0.184163701067616,0.561525612472161,0.360744547853869,469.32
0.786968838526912,0.825800711743772,0.314866369710469,0.474927073204612,426.62
0.463739376770538,0.441281138790035,0.423162583518931,0.99416585636894,451.14
0.736827195467422,0.488967971530249,0.312082405345212,0.333657452423948,440.31
0.537110481586402,0.461565836298932,0.52533407572383,0.841227948326156,450.97
0.398016997167139,0.325800711743772,0.44793986636971,0.751215446589804,465.46
0.690651558073655,0.861387900355872,0.175111358574609,0.884984025559105,433.34
0.487535410764873,0.393060498220641,0.345768374164812,0.675093763022642,453.08
0.387535410764873,0.276334519572954,0.337973273942092,0.750104181136269,465.37
0.607648725212465,0.688434163701068,0.499443207126949,0.835532712876788,442.75
0.627195467422096,0.622953736654804,0.27672605790646,0.712876788442839,440.9
0.824362606232295,0.8,0.470489977728283,0.519933324072788,433.71
0.147025495750708,0.233807829181495,0.530902004454343,0.738435893874149,489.52
0.55014164305949,0.760142348754448,0.495545657015591,0.644672871232115,445.41
0.547025495750708,0.669039145907473,0.718541202672606,0.580636199472149,454.65
0.321813031161473,0.201957295373665,0.495545657015591,0.619530490345881,474.93
0.718980169971671,0.668149466192171,0.46074610244989,0.354215863314349,444.8
0.556657223796034,0.880960854092527,0.395601336302896,0.811501597444089,445.5
0.668838526912181,0.760142348754448,0.450445434298442,0.672593415752188,433.82
0.822096317280453,0.924199288256228,0.185968819599111,0.412418391443256,435.87
0.23257790368272,0.303914590747331,0.544265033407573,0.986248090012502,478.5
0.374787535410765,0.22508896797153,0.763919821826281,0.696346714821503,468.12
0.308215297450425,0.273131672597865,0.740534521158128,0.722739269342964,477.14
0.348158640226629,0.245551601423487,0.366648106904233,0.637449645784137,464.07
0.709631728045326,0.81779359430605,0.344097995545657,0.735935546603695,430.44
0.806798866855524,0.602491103202847,0.501948775055677,0.448673426864842,441.57
0.594900849858357,0.827224199288256,0.406180400890869,0.65300736213363,440.4
0.335977337110482,0.234341637010676,0.397550111358573,0.74579802750382,470.39
0.708498583569405,0.73220640569395,0.592984409799555,0.383386581469648,439.48
0.709065155807366,0.828825622775801,0.32238307349666,0.707876093901931,427.2
0.204249291784703,0.226334519572954,0.668151447661469,0.580914015835533,478.32
0.790651558073655,0.762989323843416,0.414810690423161,0.531462703153216,426.54
0.756090651558074,0.702491103202847,0.457962138084633,0.364633976941242,441.74
0.741359773371105,0.75693950177936,0.314031180400889,0.630226420336158,436.08
0.220679886685552,0.220106761565836,0.747494432071269,0.68884567301014,481.03
0.756940509915014,0.73220640569395,0.581291759465478,0.173913043478261,436.16
0.153824362606232,0.281316725978648,0.705178173719376,0.727878872065565,486.76
0.156090651558074,0.282918149466192,0.420100222717149,0.930962633699125,482.1
0.323796033994334,0.275266903914591,0.358574610244988,0.82469787470482,472.22
0.577053824362606,0.668149466192171,0.476614699331848,0.56535629948604,449.77
0.669121813031162,0.836832740213523,0.212416481069042,0.833032365606334,436.1
0.724362606232295,0.923131672597865,0.368318485523385,0.754688151132102,435.81
0.677903682719547,0.599822064056939,0.343819599109131,0.718572023892207,441.05
0.852974504249292,0.88914590747331,0.19793986636971,0.521878038616475,431.32
0.344475920679887,0.245551601423487,0.585467706013361,0.783997777469093,470.96
0.156373937677054,0.281138790035587,0.783685968819597,0.892762883733852,466.16
0.354107648725212,0.274377224199288,0.815144766146991,0.670231976663425,463.54
0.151558073654391,0.234875444839858,0.672327394209352,0.582580914015835,486.12
0.387818696883853,0.337722419928826,0.673440979955457,0.514654813168495,468.53
0.150991501416431,0.344306049822064,0.694877505567928,0.607584386720378,487.71
0.721813031161473,0.695551601423488,0.51336302895323,0.238783164328379,446.94
0.468838526912181,0.556761565836299,0.703507795100221,0.747881650229199,456.49
0.839943342776204,0.817259786476868,0.377227171492206,0.189331851646062,430.8
0.243626062322946,0.27846975088968,0.698775055679287,0.918321989165162,472.82
0.245892351274788,0.304804270462633,0.411748329621379,0.705097930268093,478.75
0.374504249291785,0.339679715302491,0.721603563474388,0.519655507709404,460.06
0.556373937677054,0.351067615658363,0.523663697104678,0.334768717877483,453.15
0.506515580736544,0.255516014234875,0.180122494432072,0.44700652868454,456.55
0.615580736543909,0.710142348754448,0.522271714922048,0.501736352271149,445.19
0.639660056657224,0.47153024911032,0.554008908685967,0.442005834143631,447.7
0.726062322946176,0.596797153024911,0.246102449888642,0.535907764967356,442.19
0.221813031161473,0.201067615658363,0.893095768374161,0.582719822197527,479.08
0.742492917847026,0.825800711743772,0.319599109131403,0.614668703986665,428.58
0.538810198300283,0.345551601423488,0.375556792873051,0.107514932629532,460.6
0.568838526912181,0.581672597864769,0.453507795100221,0.799416585636894,441.76
0.426628895184136,0.47491103202847,0.492204899777284,0.603833865814696,460.31
0.61643059490085,0.736476868327402,0.641425389755009,0.722739269342964,439.71
0.576770538243626,0.621174377224199,0.645601336302896,0.852757327406584,443.31
0.312747875354108,0.280782918149466,0.891425389755009,0.807473260175024,464.86
0.58300283286119,0.583985765124555,0.375835189309576,0.824003333796361,448.37
0.785269121813031,0.814590747330961,0.455734966592427,0.350743158772052,431.97
0.580453257790368,0.880960854092527,0.408407572383075,0.805945270176413,442.78
0.309631728045326,0.287188612099644,0.498886414253899,0.807334351993332,469.92
0.505382436260623,0.578113879003559,0.465200445434299,0.91304347826087,450.5
0.556373937677054,0.793238434163701,0.430957683741648,0.750243089317961,443.31
0.375354107648725,0.293416370106762,0.605790645879731,0.834421447423253,466.72
0.385552407932011,0.25729537366548,0.497494432071269,0.769273510209751,469.9
0.626062322946176,0.753202846975089,0.369153674832961,0.535491040422281,439.84
0.660906515580737,0.62153024911032,0.637249443207125,0.349215168773441,444.5
0.587818696883853,0.419217081850534,0.436525612472161,0.326017502430893,445.07
0.145042492917847,0.237010676156584,0.628897550111358,0.460063897763578,482.37
0.579603399433428,0.420284697508897,0.541481069042316,0.294068620641756,451.74
0.49971671388102,0.280071174377224,0.19097995545657,0.333379636060564,458.26
0.530878186968839,0.769928825622776,0.48663697104677,0.540491734963189,453.47
0.469971671388102,0.326156583629893,0.600501113585746,0.337269065147937,462.05
0.309348441926346,0.337722419928826,0.559298440979955,0.908320600083345,472.94
0.345892351274788,0.346797153024911,0.599109131403116,0.660786220308376,469.53
0.825212464589235,0.695373665480427,0.538418708240534,0.355604945131268,439.84
0.215580736543909,0.285409252669039,0.984409799554567,0.828448395610501,472.99
0.263739376770538,0.287900355871886,0.699053452115812,0.651618280316711,477.69
0.660906515580737,0.622953736654804,0.323218262806236,0.68078899847201,438.39
0.65042492917847,0.789145907473309,0.413140311804009,0.797332962911515,441.29
0.71699716713881,0.8,0.415367483296215,0.340463953326851,429.08
0.609065155807366,0.622953736654804,0.282572383073495,0.758299763856091,438.52
0.212464589235127,0.285231316725979,0.648106904231624,0.91012640644534,480.25
0.612181303116147,0.43932384341637,0.327672605790645,0.809695791082095,441.8
0.389518413597734,0.280071174377224,0.237472160356346,0.677316293929712,464.42
0.429178470254958,0.373665480427046,0.692928730512248,0.84664536741214,460.57
0.339093484419263,0.262277580071174,0.542037861915367,0.745936935685512,445.98
0.718130311614731,0.39270462633452,0.39393095768374,0.244895124322823,442.85
0.246742209631728,0.286832740213523,0.639755011135857,0.567162105848034,469.8
0.76685552407932,0.733096085409253,0.312917594654788,0.430476455063203,426.66
0.747025495750708,0.814590747330961,0.460467706013361,0.276010557021809,432.72
0.687535410764873,0.568683274021352,0.478285077951003,0.262536463397694,441.32
0.492917847025496,0.494661921708185,0.50556792873051,0.74288095568829,454.01
0.21643059490085,0.243416370106762,0.781180400890869,0.661897485761911,483.66
0.762039660056657,0.463879003558719,0.316815144766146,0.508820669537436,440.17
0.187252124645892,0.316370106761566,0.462138084632516,0.724545075704959,483.49
0.929461756373938,0.777402135231317,0.157572383073495,0.141547437144048,425.41
0.43314447592068,0.420284697508897,0.597438752783964,0.798305320183359,454.43
0.396600566572238,0.514946619217082,0.634187082405343,0.559661064036672,461.63
0.574504249291785,0.715836298932384,0.571269487750555,0.61508542853174,447.28
0.622946175637394,0.413523131672598,0.206291759465478,0.543964439505487,440.89
0.143059490084986,0.285053380782918,0.733017817371937,0.869843033754688,487.49
0.579320113314448,0.630071174377224,0.646993318485522,0.802611473815808,442.58
0.675070821529745,0.385231316725979,0.550946547884185,0.47409362411446,454.48
0.584985835694051,0.586654804270463,0.50640311804009,0.562855952215586,445.9
0.850991501416431,0.764056939501779,0.549554565701558,0.262536463397694,428.72
0.674787535410765,0.596085409252669,0.552338530066815,0.341575218780386,443.84
0.18271954674221,0.250177935943061,0.859409799554567,0.588553965828587,474.72
0.272237960339943,0.266725978647687,0.460189309576836,0.757744131129323,478.7
0.687818696883853,0.801423487544484,0.344933184855233,0.794693707459369,432.52
